76,123,131,516,311,455,115,41
83,118,58,231,270,319,102,29
85,107,56,204,343,158,90,32
89,70,66,158,399,145,95,37
88,67,64,167,407,141,94,36
95,59,60,260,315,107,92,34
95,52,64,257,378,147,116,36
79,43,76,233,388,146,114,36
74,39,69,250,440,149,105,39
75,42,64,268,406,186,102,37
77,49,69,295,341,226,107,38
70,54,79,274,535,258,109,48
81,63,79,197,504,329,225,73
78,63,77,213,279,308,233,79
84,77,66,196,199,252,202,77
78,88,59,142,198,128,105,64
77,120,52,122,179,78,73,69
87,186,98,132,143,73,72,78
77,181,100,131,110,59,75,76
59,102,85,115,99,103,87,43
49,101,60,93,108,125,111,45
48,91,52,93,149,119,117,45
51,52,47,96,143,132,114,41
71,44,52,136,106,138,136,37
94,45,62,133,96,132,121,37
115,59,68,81,98,107,101,31
136,84,73,78,79,102,103,30
139,93,65,90,75,111,103,39
143,82,46,87,67,155,132,42
169,71,44,84,291,216,145,45
183,68,51,101,373,204,146,39
169,68,60,145,415,238,156,50
139,64,59,148,433,195,134,58
128,59,55,157,626,164,110,55
113,61,55,141,608,201,99,42
84,60,41,90,573,254,101,29
46,71,40,101,475,289,98,30
37,68,38,112,442,283,106,30
51,124,35,109,393,301,107,29
57,121,34,127,287,265,104,22
76,150,52,150,446,169,109,181
88,124,63,190,499,144,102,211
78,169,76,205,493,177,111,169
28,162,71,145,229,163,105,83
23,146,68,111,189,98,86,33
22,117,68,175,172,151,95,33
22,102,137,178,158,180,91,29
35,111,133,154,173,177,87,22
54,105,150,151,195,110,85,23
60,101,153,205,244,110,81,33
