32,31,30,71,131,88,69,36
29,29,34,66,121,122,62,35
30,28,33,70,123,142,51,36
31,24,30,78,119,102,49,36
25,24,30,76,121,157,49,32
25,20,30,68,130,145,57,26
25,23,28,51,109,124,60,23
29,30,30,48,107,112,58,24
29,30,26,50,105,101,58,30
26,27,25,53,108,116,58,29
27,24,25,54,122,120,54,27
31,25,26,51,83,83,50,28
33,27,26,45,51,78,52,31
29,28,20,37,40,88,48,31
30,31,27,58,54,85,56,32
422,151,68,204,212,148,229,107
1064,425,176,469,628,538,338,227
1513,614,283,726,1019,765,425,350
1591,752,294,706,1004,801,465,360
1483,691,267,487,881,606,482,364
1034,334,249,256,561,403,409,255
948,305,236,289,626,415,311,206
626,298,154,251,508,375,316,206
660,310,130,268,643,429,239,177
467,187,177,295,652,406,236,137
462,186,173,256,565,438,226,141
400,147,126,255,560,384,185,135
416,145,117,195,499,388,161,98
406,133,128,149,479,391,199,114
265,102,140,253,542,427,186,112
224,112,144,249,505,377,148,101
210,126,129,178,462,354,125,84
223,126,134,175,444,276,136,91
246,110,123,207,356,294,119,85
224,95,111,196,368,314,110,73
222,94,119,161,338,265,94,61
157,84,116,152,327,309,125,76
163,91,79,159,261,325,118,76
141,74,117,160,277,252,118,80
150,70,114,160,375,271,77,60
141,54,63,181,365,244,83,62
98,60,89,165,351,269,90,62
94,65,86,149,262,232,73,50
84,55,62,142,279,277,79,41
85,57,65,136,279,303,79,41
80,51,65,112,258,273,79,47
74,45,53,98,217,194,85,52
55,28,35,92,218,170,83,50
62,24,31,70,215,183,61,39
58,31,31,68,168,165,72,44
