94,102,141,105,178,65,144,109
102,97,135,103,193,63,141,106
85,88,91,79,178,71,126,130
77,100,90,83,213,84,122,127
66,88,93,86,192,83,116,110
75,86,93,84,199,84,133,107
76,73,83,78,171,76,132,112
74,84,73,75,148,81,108,105
78,87,75,77,154,70,85,87
75,99,80,75,126,52,88,88
76,90,91,71,113,59,87,93
83,101,102,119,149,82,104,106
82,95,105,122,166,90,104,102
71,90,102,99,174,87,108,102
69,102,92,99,143,75,120,101
89,113,134,127,350,110,154,106
85,122,159,231,845,201,193,123
102,146,220,334,1178,238,224,141
110,155,253,431,1308,280,247,142
125,209,384,610,1457,347,328,165
127,214,416,608,1490,415,328,163
130,175,356,473,1445,381,289,139
128,168,347,470,1208,203,211,121
128,146,310,439,1106,189,210,113
103,141,260,393,1053,199,196,104
95,130,176,302,1164,189,193,106
129,159,199,341,1163,220,239,103
139,180,248,352,1262,277,280,126
132,191,262,425,1261,356,365,147
120,175,243,440,1052,315,326,135
114,143,208,416,908,215,263,115
92,134,193,330,869,160,154,93
92,126,190,313,943,173,163,92
96,151,215,288,862,188,174,96
103,177,212,266,928,163,182,103
91,176,197,276,962,176,219,114
90,176,204,270,964,170,208,114
90,139,161,278,791,139,174,91
113,143,149,293,731,143,191,102
106,144,161,249,663,141,191,97
113,152,160,238,684,148,183,99
102,135,169,223,615,153,178,89
101,126,198,245,686,143,188,89
90,135,206,237,733,129,163,87
95,133,161,188,805,143,154,87
94,136,173,197,718,125,123,87
94,131,161,215,639,119,113,75
109,127,216,255,628,102,129,71
101,136,218,263,788,114,135,71
93,127,223,252,815,130,133,79
