86,40,30,64,85,71,60,64
73,56,38,51,71,77,50,59
64,70,37,45,63,98,46,56
49,73,36,58,52,103,36,58
53,73,46,57,83,113,40,38
53,73,46,57,83,113,40,38
59,49,39,48,76,76,44,55
68,65,47,68,55,99,38,45
82,66,49,68,50,116,44,40
78,67,38,51,78,116,51,60
78,67,38,51,78,116,51,60
60,52,37,43,71,116,46,45
41,50,36,46,62,109,38,44
48,56,33,51,60,90,30,39
73,55,33,49,47,105,45,34
81,55,46,55,60,129,52,36
69,46,45,51,66,193,53,44
58,59,35,48,67,224,53,46
54,63,64,64,79,297,58,46
172,136,182,136,264,555,149,99
356,286,253,191,539,880,232,155
468,354,259,199,684,1091,284,191
515,375,195,179,721,1287,347,246
403,361,131,187,683,1203,363,247
363,304,131,171,525,1002,306,203
436,371,132,154,633,1106,305,233
466,390,141,157,743,1192,311,291
466,384,119,156,776,1184,411,329
416,323,127,200,782,1213,417,286
350,351,141,215,672,1133,360,236
316,326,151,216,671,989,360,222
357,409,195,180,632,986,500,355
485,494,228,190,712,1019,487,393
468,418,185,207,752,1166,352,280
234,302,105,158,670,1017,342,171
234,302,105,158,670,1017,342,171
283,261,114,122,511,1021,251,160
242,263,109,127,592,898,237,152
195,230,113,143,612,916,236,143
162,213,92,155,621,825,229,117
133,192,73,145,553,772,238,127
141,186,69,145,608,835,251,123
165,284,87,155,677,964,290,173
183,304,107,179,818,998,267,179
206,321,132,172,782,1013,278,189
216,246,120,180,736,1007,289,159
234,360,118,163,606,744,270,143
230,356,106,164,635,685,278,130
239,418,94,174,614,823,265,143
258,311,104,163,747,928,318,157
