475,286,492,206,194,75,64,96
692,464,656,329,248,97,62,149
839,469,695,326,216,97,65,173
790,394,685,309,118,64,58,172
714,437,727,335,112,62,67,190
683,504,853,350,115,72,77,214
582,446,777,336,102,77,77,232
605,402,684,309,103,73,77,275
722,385,578,294,168,75,75,268
710,352,523,240,162,66,77,228
695,354,315,184,159,64,74,177
617,361,308,186,137,55,65,169
561,391,240,182,134,44,63,163
546,435,226,161,200,52,57,151
527,328,204,168,272,57,55,174
499,427,183,135,300,74,57,222
444,361,143,143,586,484,238,232
416,285,359,208,841,792,338,462
303,247,409,236,1117,982,399,468
376,310,584,275,1242,974,328,473
337,299,664,329,1308,1085,450,314
378,373,683,359,1238,1203,434,352
294,330,374,342,1303,1199,463,329
800,491,405,331,1366,1180,397,715
859,486,358,356,1332,942,400,763
834,494,426,373,1383,1035,366,668
446,308,378,340,1341,1192,343,282
493,336,352,346,1306,1257,419,324
578,334,393,354,1269,1285,422,313
704,273,333,293,1174,1115,353,318
630,340,541,368,1142,938,312,292
618,358,573,384,1197,1103,285,316
396,333,548,373,1305,1350,268,249
425,321,503,311,1348,1300,297,261
327,262,526,305,1433,1245,309,248
472,247,638,343,1357,1108,317,301
419,249,634,468,1530,1028,289,314
515,270,513,456,1489,1004,279,289
588,340,633,399,1276,947,297,308
632,405,584,418,1342,1059,363,319
551,425,616,495,1344,1171,412,341
433,284,511,445,1370,1128,375,297
464,278,636,364,1417,1124,310,263
582,502,719,384,1394,1152,320,340
629,503,655,415,1352,1070,306,336
850,490,517,379,1351,1040,285,352
842,356,399,428,1426,975,312,367
786,540,467,398,1317,853,257,326
663,492,469,321,1282,812,250,299
630,458,473,274,1247,852,212,285
