43,39,53,67,167,123,95,76
49,38,46,72,134,100,91,70
51,37,45,71,139,95,82,72
39,37,50,76,156,90,88,72
39,39,48,69,155,88,95,74
42,37,48,66,112,98,79,75
42,37,44,65,149,97,77,77
41,35,53,66,155,93,82,80
51,42,57,66,129,90,85,80
50,42,58,80,217,96,81,76
64,53,51,114,331,101,91,81
137,161,70,117,281,97,102,89
178,285,117,156,286,163,124,100
185,315,181,176,262,193,134,107
197,355,270,398,412,231,226,112
428,391,439,442,402,260,262,120
882,574,555,470,608,296,330,144
1147,739,734,450,646,258,659,173
1146,825,747,415,664,245,1211,233
1001,736,687,399,698,206,1265,267
848,599,508,370,812,242,982,274
902,414,460,371,763,263,711,204
993,497,504,297,727,263,608,163
840,455,477,284,597,185,384,140
988,479,436,250,601,180,329,157
859,374,342,250,498,165,243,155
775,372,301,206,502,150,228,146
620,285,312,222,541,146,205,125
535,276,329,288,488,127,253,150
499,300,365,283,563,121,264,164
557,311,333,292,567,130,256,149
548,314,290,218,487,119,240,154
527,316,250,205,565,108,262,156
526,323,284,225,465,102,226,149
737,314,281,273,426,149,227,142
775,334,240,255,471,159,242,119
765,392,280,183,510,187,242,121
705,371,301,186,542,165,244,132
746,346,365,217,492,174,212,127
592,288,322,215,612,141,187,128
570,306,346,246,640,155,165,122
634,328,284,219,507,149,191,136
693,317,134,242,578,143,191,138
657,311,208,215,522,139,187,123
590,284,222,232,616,146,225,115
620,340,230,196,519,130,231,113
582,275,149,193,427,120,185,126
605,296,185,204,342,111,214,140
598,257,183,214,376,113,198,121
551,258,192,207,498,120,182,103
