62,91,89,138,187,74,81,81
62,91,89,138,187,74,81,81
62,91,89,138,187,74,81,81
62,91,89,138,187,74,81,81
69,90,91,142,194,101,75,74
68,89,83,128,193,112,80,71
83,89,73,79,90,124,85,85
74,86,80,84,89,112,85,92
60,75,81,82,79,98,80,83
61,74,88,83,82,102,83,67
76,75,77,77,83,107,88,76
82,83,80,72,85,99,101,74
75,75,85,83,88,104,104,88
66,67,86,86,94,85,81,92
67,62,82,80,94,91,63,85
73,80,80,75,96,121,73,72
86,81,83,78,110,183,86,81
86,79,94,83,215,351,129,109
98,95,108,229,480,909,237,147
98,95,108,229,480,909,237,147
121,117,436,421,627,1220,442,206
162,150,711,580,660,1346,547,237
181,151,742,514,817,1501,665,266
174,167,567,243,941,1299,501,234
145,136,414,210,1148,1125,586,267
149,158,557,307,1040,1103,534,315
181,182,627,328,1060,1113,558,343
215,207,651,353,1108,1271,659,373
222,203,598,348,1124,1303,633,369
239,211,542,348,1088,988,622,387
208,197,464,312,1117,996,548,383
206,187,475,303,1127,1113,500,379
166,160,468,285,954,1138,406,307
167,167,450,288,1028,1276,444,334
150,157,390,242,957,1211,412,300
143,156,390,244,875,1194,413,305
140,140,332,250,862,1076,394,252
132,164,316,271,909,987,401,269
123,159,317,235,808,846,348,210
121,147,288,236,676,963,339,206
107,126,266,213,629,983,298,179
90,122,235,197,666,998,227,143
85,144,256,217,709,890,222,175
86,142,263,237,745,833,241,172
89,144,270,254,852,843,252,166
96,141,264,197,792,847,304,199
89,131,302,206,736,861,260,199
96,125,257,162,670,863,187,142
101,147,242,197,809,904,188,159
104,117,206,208,728,798,188,138
