29,25,27,28,23,43,36,49
30,25,24,28,26,37,39,44
32,27,24,30,32,33,37,43
30,30,28,33,32,50,36,49
25,34,29,33,31,57,32,46
29,34,26,30,31,59,37,49
31,34,22,36,31,52,44,51
29,29,21,36,28,54,39,46
26,28,26,36,29,49,37,44
24,22,27,33,31,46,34,39
26,24,27,39,31,42,34,39
25,21,27,39,31,45,32,35
25,22,28,33,34,43,33,41
32,24,29,30,34,42,34,48
35,25,30,29,32,47,33,50
31,23,26,32,29,50,31,46
29,22,22,35,32,58,27,48
27,21,22,37,34,47,31,47
26,25,25,36,33,34,35,41
29,26,25,33,31,33,45,47
28,28,24,35,24,41,45,51
29,29,25,36,28,44,40,51
26,27,27,33,28,44,37,50
28,26,28,33,29,42,39,48
30,23,29,29,31,47,36,45
28,20,29,27,31,51,35,47
25,20,29,28,29,49,31,52
27,25,26,30,28,53,33,51
27,28,25,33,27,51,29,46
24,30,25,31,29,44,37,41
29,27,21,25,35,47,37,53
28,27,21,29,39,47,33,59
31,26,27,29,34,47,38,59
29,27,29,36,32,47,33,39
28,27,30,38,32,54,33,37
31,29,24,34,32,57,35,45
33,29,24,37,28,50,38,45
32,28,25,35,29,47,32,43
27,30,29,30,33,44,28,41
27,28,33,28,36,53,30,46
31,29,31,32,33,52,27,50
29,30,25,35,32,44,34,51
25,34,20,33,28,46,37,52
30,32,21,33,30,48,33,55
31,28,24,32,30,53,36,60
36,31,28,32,27,56,39,60
37,31,28,29,28,59,38,61
32,27,25,27,30,65,34,47
25,23,28,32,32,55,29,39
31,22,30,37,32,50,35,45
