91,51,46,45,49,53,79,67
93,51,52,36,47,57,75,73
85,49,47,36,51,50,74,72
78,51,45,38,50,45,76,69
74,51,47,37,52,48,89,69
72,44,48,35,55,41,91,67
72,39,43,34,59,36,87,71
74,45,60,44,61,41,82,69
115,93,288,121,85,108,100,83
217,330,533,247,114,211,131,137
362,725,1023,689,792,347,204,251
964,1015,1255,1084,1337,970,234,433
1555,1425,1336,1402,1476,1529,288,779
1933,1641,1530,1579,1193,1921,312,1115
1756,1600,1648,1670,954,1843,364,1345
1296,1449,1576,1633,1073,1442,329,1127
1040,1397,1423,1463,1011,1114,290,851
1116,1353,1283,1228,797,826,323,576
983,1380,1317,1348,716,858,357,604
788,1422,1371,1358,732,909,346,633
585,1472,1267,1394,682,926,282,596
537,1481,1304,1387,526,982,301,590
561,1484,1279,1362,389,844,309,569
660,1330,1202,1408,345,742,310,615
680,1412,1234,1423,333,584,268,644
695,1500,1078,1437,305,616,319,580
682,1422,1243,1307,352,685,302,598
521,1388,1326,1325,350,664,267,581
537,1316,1429,1348,434,650,263,616
619,1438,1493,1445,514,695,285,624
663,1423,1416,1287,507,779,333,617
672,1534,1316,1433,425,782,368,664
684,1495,1275,1359,318,671,319,585
631,1431,1373,1528,242,614,289,576
529,1445,1308,1504,201,564,232,535
490,1387,1236,1521,254,497,209,512
659,1512,1247,1506,292,495,287,601
642,1456,1488,1510,281,500,307,563
586,1392,1494,1465,277,664,274,508
573,1524,1295,1406,302,755,280,581
552,1520,1238,1458,323,725,253,572
579,1470,1176,1559,283,752,263,539
479,1442,1102,1492,296,656,210,434
514,1343,1010,1365,503,589,196,422
485,1511,956,1242,673,653,203,454
473,1310,1123,1280,774,591,198,414
543,1239,1114,1460,641,578,219,521
570,1234,1113,1445,444,605,219,562
546,1483,1145,1408,314,743,246,583
514,1566,1034,1321,380,902,290,546
