78,82,56,97,91,72,83,68
75,85,60,93,88,73,76,71
82,85,59,68,89,68,84,89
83,87,67,73,86,70,89,85
72,91,61,77,85,75,73,77
72,91,61,77,85,75,73,77
80,92,61,73,91,77,76,83
89,77,55,80,92,72,88,84
98,83,58,79,80,79,91,82
109,90,63,79,91,72,80,77
69,89,75,82,101,76,77,78
69,89,75,82,101,76,77,78
76,79,72,80,105,78,72,88
75,77,68,71,90,78,81,81
70,83,79,74,91,72,93,68
78,90,75,79,71,72,86,66
142,235,235,104,255,213,137,122
142,235,235,104,255,213,137,122
172,413,329,196,386,385,183,147
176,471,378,223,547,440,192,159
240,440,595,317,556,391,173,166
273,445,819,703,621,445,168,166
175,529,763,669,567,509,156,131
175,529,763,669,567,509,156,131
186,567,768,419,506,464,143,128
253,408,692,454,561,402,147,124
267,471,545,435,593,419,135,118
223,310,348,229,472,322,133,110
223,310,348,229,472,322,133,110
189,393,349,268,516,474,110,109
189,393,349,268,516,474,110,109
169,386,278,241,569,533,125,117
159,316,275,260,579,459,133,122
232,271,305,249,537,409,153,127
232,271,305,249,537,409,153,127
222,279,265,256,486,381,151,106
187,304,258,272,486,359,143,98
182,348,231,256,463,287,146,98
185,316,255,264,452,272,126,109
202,346,212,240,414,358,135,113
202,346,212,240,414,358,135,113
194,299,238,227,392,354,150,129
150,276,217,266,462,370,141,117
282,277,226,257,528,356,144,122
210,248,270,215,503,339,136,116
210,248,270,215,503,339,136,116
140,272,288,224,576,285,141,107
127,265,266,250,578,258,147,131
131,237,181,268,509,295,142,126
131,214,214,270,353,331,137,105
