130,32,95,27,87,90,76,91
134,32,83,31,94,81,77,94
133,36,75,36,97,104,79,83
131,37,76,36,92,101,66,72
132,35,94,35,102,109,82,92
132,32,97,30,100,115,83,105
131,32,87,33,106,111,73,93
131,36,85,37,99,92,80,118
130,40,90,39,97,85,81,120
133,38,92,38,90,89,73,76
135,33,83,32,98,90,104,105
129,37,79,33,96,95,101,107
130,39,81,29,95,117,98,82
125,38,92,37,96,114,84,98
140,38,142,47,118,111,78,85
151,70,243,73,208,116,84,83
321,93,297,85,273,121,83,81
621,178,442,228,343,112,86,122
719,226,391,267,459,124,90,164
955,223,188,237,606,160,115,196
827,208,149,165,875,179,116,192
833,216,144,311,1031,141,97,242
817,210,135,334,1046,151,118,261
610,261,144,353,1013,142,103,228
693,254,223,258,909,129,93,209
659,285,240,277,732,157,119,199
658,202,214,227,739,168,120,194
589,138,211,166,740,145,86,145
554,133,208,170,823,130,77,181
685,174,193,168,888,181,109,181
582,157,255,129,832,187,112,168
573,161,257,126,756,156,103,179
571,140,258,112,737,130,105,176
658,135,282,148,741,123,103,209
524,115,244,166,697,131,99,182
565,116,207,132,679,124,103,168
635,148,240,153,766,116,100,190
725,152,233,135,712,100,83,188
768,162,243,136,769,130,66,146
718,112,233,136,666,127,74,144
677,116,190,121,708,132,84,137
698,110,282,117,710,139,83,142
637,130,290,125,805,140,84,169
762,136,220,105,845,139,95,165
679,128,209,103,730,117,96,175
644,150,196,96,749,138,99,174
596,147,209,106,850,163,96,174
532,142,196,102,781,149,78,148
557,144,209,107,683,148,76,155
581,135,196,93,740,143,89,132
