90,93,67,93,57,74,94,76
88,103,71,103,67,73,90,80
84,95,64,108,74,65,88,87
97,90,67,103,78,62,83,85
103,89,73,122,81,68,96,82
101,88,72,121,64,73,101,89
89,89,62,98,61,82,88,86
98,91,64,81,71,81,108,80
102,84,69,101,72,92,104,77
92,91,73,108,70,94,94,92
84,91,74,90,72,85,115,95
100,91,66,101,78,75,115,84
104,82,67,110,71,73,106,81
101,97,67,101,67,80,104,82
87,106,74,99,68,75,102,78
93,104,84,96,70,71,70,70
84,88,70,101,66,72,94,65
76,85,62,96,57,79,97,67
95,84,60,106,63,72,100,68
102,73,59,95,62,71,98,66
106,76,67,93,67,72,98,74
106,80,70,82,82,74,83,75
96,72,73,112,78,67,77,70
86,85,70,116,76,69,96,84
85,95,78,108,75,71,96,81
90,102,80,99,76,96,107,79
103,100,69,105,68,100,104,72
98,97,79,103,59,81,123,83
102,83,80,95,60,69,97,91
103,98,74,89,74,84,110,91
104,107,74,102,81,87,101,89
88,101,75,125,77,69,93,75
77,95,85,119,79,63,97,75
77,94,80,96,73,83,103,79
75,90,63,96,73,92,107,84
76,78,69,93,73,83,107,81
97,78,66,88,72,77,103,69
103,91,66,95,65,79,101,82
99,98,72,118,60,76,95,84
95,93,85,120,63,82,88,72
95,82,83,112,74,74,103,79
92,93,74,100,82,76,107,71
89,90,68,92,84,80,105,88
86,101,74,79,69,90,83,88
88,102,73,92,81,81,92,78
101,95,73,104,75,84,109,86
107,90,76,116,80,72,100,89
103,76,73,106,61,71,99,83
96,66,62,104,76,76,94,58
94,69,63,101,69,78,93,75
