52,136,64,168,92,114,48,56
49,133,64,169,92,110,44,57
54,129,68,168,90,115,42,55
61,133,73,179,92,119,49,57
57,128,74,162,86,121,46,59
53,133,69,164,89,119,42,56
56,145,65,168,86,107,41,51
57,142,71,166,91,112,44,50
61,130,79,163,99,146,45,47
66,119,87,181,153,258,45,46
63,123,92,215,205,252,45,54
60,125,85,206,212,211,49,59
71,121,98,165,217,207,54,56
80,126,104,190,206,257,63,56
77,116,108,196,163,353,83,66
89,108,91,225,197,491,114,63
111,189,95,287,360,886,131,80
131,222,151,344,357,974,144,89
172,226,172,316,330,1017,142,85
159,211,175,302,214,840,155,95
163,185,149,247,203,825,126,87
98,184,131,225,147,742,141,82
93,181,97,222,149,616,127,71
71,175,134,208,164,532,103,75
78,165,124,214,140,485,107,79
75,153,126,206,138,503,121,71
79,175,130,224,143,450,141,70
70,178,127,225,144,407,128,69
63,183,102,227,138,449,108,70
63,183,95,211,129,489,112,62
59,175,114,217,135,520,110,61
59,145,114,192,132,536,99,59
73,155,115,205,158,454,236,98
78,140,117,234,206,542,245,97
85,165,193,270,215,482,249,98
66,170,177,218,170,412,130,107
61,185,140,206,147,443,144,110
56,155,133,179,134,447,122,67
53,152,101,186,119,503,101,68
63,148,141,205,109,487,104,64
61,153,135,206,109,556,110,68
59,138,125,202,120,668,105,64
63,145,124,182,130,591,207,81
68,157,143,214,162,478,208,78
79,162,140,225,161,608,199,82
72,166,121,226,147,532,107,70
67,187,101,226,160,495,101,69
55,187,99,209,145,405,101,70
52,147,97,182,135,487,98,56
57,153,102,195,124,556,107,60
