67,37,63,49,105,100,56,47
67,50,53,52,115,81,53,49
72,54,66,48,91,75,55,41
66,52,69,52,74,89,59,40
62,32,60,51,75,101,60,37
61,31,52,55,85,104,50,38
61,38,74,55,86,100,46,43
68,39,85,53,61,90,43,43
65,32,74,57,66,84,44,44
57,32,57,53,65,76,44,44
54,33,55,50,64,68,50,44
57,46,96,46,80,92,47,34
63,45,100,43,80,92,48,25
62,34,63,49,60,81,46,30
72,35,61,57,61,71,48,38
108,165,141,69,84,64,67,50
416,873,457,140,176,106,174,132
676,1040,592,181,267,197,251,184
769,1236,644,186,597,271,313,204
707,863,450,160,638,422,609,213
714,803,468,126,565,424,627,224
690,658,390,113,325,249,386,203
535,569,330,82,223,143,146,136
345,575,333,72,128,118,69,83
357,311,311,70,97,93,61,83
425,320,316,79,94,59,47,97
402,343,231,73,96,52,44,100
423,328,239,72,125,48,43,96
401,325,265,86,134,53,47,90
386,335,222,84,136,55,48,76
392,365,254,83,98,44,50,70
419,360,241,66,95,45,55,64
391,202,229,63,93,53,54,65
412,261,244,58,81,49,52,74
345,297,200,68,85,54,53,75
357,297,214,72,89,48,49,68
293,253,281,65,81,41,47,55
288,228,263,62,108,63,50,55
312,242,321,82,122,69,57,54
318,216,251,90,112,71,51,49
258,157,201,66,117,42,44,49
247,135,188,57,120,43,45,55
271,106,169,58,118,42,46,68
290,82,194,70,96,38,47,69
248,79,207,77,97,36,45,54
247,177,236,71,88,40,52,52
189,169,179,65,92,39,47,47
227,173,208,68,98,38,55,52
233,63,193,62,87,39,50,50
246,68,180,59,93,38,42,44
