76,260,35,89,460,135,102,118
68,251,39,75,390,117,98,79
67,226,42,85,408,107,96,132
56,188,38,82,332,110,98,122
51,151,37,68,301,96,96,117
50,127,26,56,282,79,94,149
51,112,28,60,239,65,90,147
50,95,30,63,246,58,86,143
55,86,27,63,211,63,66,27
57,80,25,43,190,66,68,23
48,75,22,40,182,74,82,56
95,69,24,33,137,79,76,62
97,69,26,33,162,75,75,44
138,102,38,38,158,79,70,82
183,133,104,53,127,144,93,96
207,242,235,89,133,167,99,100
287,288,336,135,190,160,117,122
321,360,432,185,290,248,164,193
360,452,598,227,276,295,206,264
319,601,756,294,267,360,212,247
387,749,756,271,227,363,183,185
402,717,722,260,234,331,168,192
401,553,823,326,234,325,178,210
348,460,757,328,261,305,157,184
285,361,734,359,307,305,136,128
456,589,1032,501,324,315,136,165
503,598,1066,500,341,325,140,200
445,560,1042,447,332,338,144,200
325,466,953,361,365,422,147,166
335,470,991,405,403,390,153,178
307,460,974,417,375,406,180,201
368,515,983,429,393,345,183,208
377,451,925,417,340,338,160,199
418,446,724,349,345,292,159,223
392,414,619,294,295,349,153,215
341,376,669,324,346,393,178,189
407,438,854,429,344,395,214,215
339,418,815,436,350,384,200,195
330,438,897,404,354,285,178,180
294,442,782,380,387,300,146,181
292,434,812,425,372,275,156,187
303,439,687,434,377,399,167,189
345,478,759,431,422,415,170,201
298,411,675,421,371,323,145,161
292,390,737,476,337,286,132,141
307,448,646,423,320,315,134,157
301,432,640,370,291,325,137,145
308,476,682,334,306,314,140,148
297,395,745,323,268,237,135,137
300,395,729,294,270,258,139,147
