26,27,50,82,136,46,20,27
24,30,51,85,145,45,20,29
26,29,47,80,146,56,24,31
29,28,46,75,144,58,24,34
26,28,43,75,143,60,26,35
22,26,50,71,146,112,27,90
83,34,49,81,153,118,25,130
84,33,47,77,148,103,28,102
81,32,49,81,153,82,27,97
29,24,45,90,152,83,22,28
30,26,49,100,159,85,26,24
71,39,53,94,153,106,29,103
72,39,43,94,155,117,29,107
115,45,56,81,146,156,44,86
185,60,62,91,157,279,78,73
304,422,566,702,791,1050,374,499
558,910,814,1037,1160,1478,762,749
698,1085,907,1257,1421,1723,958,903
569,796,807,1216,1446,1637,1001,613
458,593,756,1006,1407,1548,1038,561
356,445,471,863,1476,1573,1061,551
347,433,526,884,1494,1647,987,558
289,719,734,842,1511,1708,828,496
286,681,681,819,1500,1534,814,412
366,844,614,817,1408,1471,677,475
313,580,540,914,1407,1403,546,366
375,438,494,815,1432,1505,637,463
325,376,476,854,1349,1445,697,484
344,435,431,664,1286,1476,668,520
287,477,408,666,1256,1502,554,317
301,456,279,501,1038,1344,512,352
228,239,275,542,985,1304,656,301
309,263,277,530,940,1231,645,426
333,293,287,551,1086,1204,572,436
356,324,221,462,1067,1228,474,488
363,425,274,463,1072,1329,448,431
371,484,272,413,1018,1279,427,400
325,448,270,444,1117,1282,415,332
303,384,267,416,1147,1189,409,299
295,354,282,457,1097,1123,404,233
325,376,258,415,1130,1146,399,265
335,402,274,512,966,1043,399,382
362,422,243,509,1125,1102,503,461
304,464,310,500,1082,1206,557,491
252,295,271,551,1023,1190,537,422
291,321,242,578,1029,1150,424,396
298,293,212,548,1076,1186,415,394
308,413,289,499,1325,1357,500,432
273,391,304,507,1163,1342,493,341
292,274,259,395,1035,1251,468,380
