170,45,38,53,188,68,100,124
225,52,29,55,178,78,96,154
217,51,28,46,167,75,101,138
233,55,32,53,159,68,106,139
182,47,59,63,144,83,99,128
194,49,58,65,158,87,98,141
161,50,33,57,166,78,97,130
186,47,32,54,202,72,95,130
189,48,45,49,191,73,101,132
212,46,45,61,172,78,101,130
153,50,35,60,156,74,98,100
203,48,33,40,174,71,94,103
187,50,35,47,150,71,100,101
195,48,37,46,180,85,96,101
199,47,31,55,199,88,104,118
211,46,29,51,206,93,100,127
224,45,39,48,179,85,97,142
198,47,36,47,169,82,100,135
207,50,28,51,153,78,102,136
206,47,33,52,163,77,99,133
209,46,45,50,167,78,97,133
171,46,44,50,183,84,93,103
180,43,31,50,196,87,95,110
158,45,48,45,171,75,95,103
204,49,49,53,215,83,96,121
200,50,40,50,221,81,99,126
238,49,41,51,168,79,103,133
220,49,42,48,182,75,101,135
220,47,41,47,191,82,99,128
172,44,49,50,226,84,95,115
221,50,49,44,204,85,93,154
188,49,46,39,198,78,96,131
224,46,29,53,170,83,96,160
153,47,40,57,178,82,97,124
207,45,38,53,195,77,90,117
190,41,37,47,188,74,88,110
186,44,23,47,178,74,93,117
167,47,38,49,171,74,100,123
157,49,38,45,163,71,97,114
184,48,33,56,161,82,96,118
173,48,37,61,170,90,97,125
233,48,46,55,170,87,95,143
204,53,44,46,175,75,98,134
232,53,39,55,185,80,98,141
193,53,44,53,196,84,92,139
164,48,43,51,173,85,88,104
160,46,29,46,163,76,94,109
139,49,26,51,172,71,99,96
176,49,33,51,171,73,103,123
192,50,35,54,176,73,97,131
