116,97,77,97,255,106,104,75
115,92,82,77,275,124,99,86
92,79,73,84,301,133,95,88
101,92,69,90,230,132,108,87
101,92,69,90,230,132,108,87
99,80,63,87,219,155,100,96
99,83,64,78,244,138,87,108
87,81,66,86,252,110,79,94
93,76,70,80,249,101,75,97
89,84,71,83,252,105,76,74
91,86,70,91,244,95,74,72
98,88,75,92,214,88,81,79
127,84,77,91,196,103,80,76
122,83,77,78,222,104,88,81
109,109,73,82,219,121,88,80
99,110,85,69,224,110,85,70
108,107,76,89,218,121,92,69
99,98,71,82,212,119,81,72
105,98,73,116,236,105,83,74
109,98,73,115,235,88,78,82
102,90,80,88,246,133,79,75
105,94,75,93,230,134,89,70
112,101,69,90,254,116,89,73
106,91,69,89,262,118,82,80
105,84,61,75,238,113,87,90
92,83,58,75,263,89,84,95
103,82,60,82,228,107,88,83
103,82,60,82,228,107,88,83
92,82,60,96,271,124,98,95
109,93,51,95,289,119,87,100
109,88,59,100,260,123,85,89
99,104,65,91,258,129,94,68
81,101,61,101,288,129,88,69
97,95,55,107,202,115,103,80
97,95,55,107,202,115,103,80
109,83,59,96,228,122,97,79
120,86,60,88,277,122,96,85
127,90,67,93,258,118,86,97
125,99,64,100,282,112,77,99
105,93,61,78,213,100,95,90
105,93,61,78,213,100,95,90
115,85,69,80,207,105,104,93
107,90,77,87,191,96,114,96
93,109,70,95,202,118,112,105
113,94,70,101,256,170,100,88
113,94,70,101,256,170,100,88
124,88,68,92,239,148,91,89
123,74,67,77,191,129,95,85
98,80,65,76,256,118,117,81
96,88,69,83,264,129,121,87
