39,43,71,85,54,54,61,79
39,38,92,80,50,87,68,77
39,35,88,79,50,89,73,66
37,34,78,81,44,62,77,57
34,37,57,85,47,60,80,62
34,35,50,87,46,60,79,66
28,32,36,84,42,50,79,66
32,34,35,84,42,50,73,61
28,40,42,81,44,44,76,57
32,36,41,85,45,50,69,61
35,28,41,85,41,52,76,62
34,35,48,83,44,59,83,64
37,36,54,76,43,55,82,59
35,31,47,77,44,60,78,61
32,29,48,80,53,80,78,57
58,36,112,84,140,199,93,86
91,61,192,128,251,365,189,161
126,75,288,150,372,506,241,236
174,167,498,176,613,734,258,405
204,206,582,175,730,838,283,415
188,181,506,155,714,813,279,344
196,164,478,160,531,740,278,319
218,150,502,187,648,707,228,328
198,153,459,191,714,597,227,287
149,106,348,168,564,584,200,214
95,95,252,139,398,487,144,158
94,70,241,140,460,426,150,181
85,62,206,133,438,375,131,168
72,61,202,124,453,329,143,154
73,55,195,124,463,333,137,153
67,50,177,127,402,316,134,158
70,45,155,119,346,281,122,132
69,44,170,122,356,317,130,141
72,41,175,116,372,304,136,126
67,44,177,101,374,281,130,125
67,45,199,108,402,318,144,141
56,51,175,107,339,298,115,125
53,52,149,101,389,234,104,103
73,52,172,107,367,310,117,105
77,52,179,115,319,345,121,123
71,48,164,110,352,307,124,135
63,43,148,100,303,313,129,121
58,40,143,97,261,312,124,108
56,41,127,97,221,300,121,90
58,38,141,99,284,264,104,110
65,44,149,99,317,259,103,123
61,46,123,92,234,221,128,110
58,47,127,98,279,300,124,107
59,40,122,100,243,331,116,108
50,40,142,97,313,252,126,106
