128,63,83,99,153,334,84,66
128,66,85,91,107,348,94,67
134,65,88,95,120,352,85,68
140,63,83,101,122,347,83,69
140,60,84,110,118,307,81,65
143,63,83,114,197,228,82,65
130,62,88,121,196,236,80,63
124,61,86,125,130,291,84,61
141,59,87,119,143,314,79,64
140,60,85,123,161,339,78,76
149,64,84,113,155,330,81,73
133,67,86,117,157,271,78,73
132,64,83,105,103,219,78,65
123,64,79,90,80,266,74,66
150,65,85,91,98,245,72,69
214,70,142,98,100,273,73,80
271,175,254,238,452,994,201,177
396,211,355,522,943,1556,451,394
485,318,479,948,1306,1885,750,603
500,372,557,1110,1511,1893,966,753
533,369,530,1074,1651,1879,844,791
466,297,448,902,1733,1847,744,665
440,251,446,870,1688,1953,704,637
364,262,425,909,1712,1872,745,573
387,262,357,803,1574,1801,665,514
378,241,379,760,1493,1722,565,457
424,239,360,681,1527,1644,500,453
401,263,386,774,1620,1657,586,520
360,271,387,780,1586,1687,594,525
341,274,456,802,1600,1663,684,549
428,277,466,813,1455,1797,606,579
410,279,453,777,1363,1823,677,577
414,316,489,776,1410,1698,626,524
387,310,450,810,1406,1609,628,464
406,274,423,838,1471,1658,553,425
393,239,386,742,1569,1677,503,427
342,208,355,549,1550,1698,412,385
287,247,353,688,1508,1582,496,390
309,268,395,731,1509,1565,559,419
337,278,433,700,1407,1631,536,457
393,233,401,512,1371,1783,460,470
364,182,373,514,1255,1704,434,416
351,145,284,557,1122,1645,410,376
303,147,273,515,1196,1627,384,304
297,164,328,522,1436,1702,349,288
306,160,325,500,1392,1645,313,294
387,178,250,459,1268,1627,321,339
344,151,224,429,1311,1756,330,300
349,159,204,412,1298,1638,309,312
309,159,226,451,1271,1617,289,278
