82,86,65,194,155,111,93,68
84,78,68,158,140,105,101,66
84,78,68,158,140,105,101,66
84,78,68,158,140,105,101,66
77,77,71,153,132,88,85,69
88,97,62,169,115,98,90,81
93,105,70,185,83,138,84,88
84,102,65,144,119,133,89,79
77,99,62,154,162,175,95,78
68,81,68,113,161,170,91,86
75,62,61,185,162,132,101,99
76,76,102,177,132,101,102,86
77,85,101,167,143,129,101,99
68,92,103,164,126,137,90,85
71,70,57,162,139,121,94,92
88,81,63,121,151,116,83,94
109,109,78,223,163,137,210,125
108,169,134,306,173,141,282,119
106,188,143,352,255,117,289,113
101,222,132,382,344,175,141,110
135,170,135,425,391,211,200,156
184,193,129,834,437,251,226,159
307,216,184,1147,518,397,212,213
329,231,207,1177,703,413,234,242
410,209,249,874,999,520,255,319
632,190,276,753,1089,690,353,512
804,233,305,890,1086,945,389,679
875,233,380,943,1007,934,374,733
843,247,385,973,1145,784,349,770
905,227,284,895,995,710,312,699
835,213,240,985,1179,819,324,646
621,185,233,814,1059,668,314,442
515,168,334,673,959,793,318,340
517,163,341,725,778,701,284,416
505,141,320,773,964,785,285,389
648,158,262,799,882,713,252,473
598,175,327,882,958,786,253,468
632,211,308,706,980,714,244,504
611,196,265,815,987,646,253,389
591,161,238,902,963,544,251,403
624,176,245,838,971,528,219,419
634,162,218,741,884,604,203,490
634,156,229,698,892,635,275,492
481,153,226,776,907,568,276,356
428,149,243,707,900,621,247,323
453,165,270,786,889,560,229,300
446,152,248,519,847,603,221,280
532,161,220,698,927,716,219,324
541,161,188,661,907,726,207,315
540,137,183,848,809,704,207,317
