59,128,47,572,392,70,72,39
50,99,54,438,367,80,104,47
51,111,56,394,321,64,96,45
52,113,49,351,288,68,87,45
67,142,48,400,258,60,82,39
76,143,50,400,231,56,72,38
70,133,46,359,200,65,81,34
57,115,48,273,186,63,62,29
54,119,70,187,176,79,72,29
52,124,72,172,179,79,72,35
66,139,60,223,174,66,68,40
85,144,57,240,147,75,81,41
88,121,52,197,132,79,76,41
71,130,46,216,138,77,75,43
88,153,73,303,150,90,83,45
107,202,112,325,121,102,74,47
114,203,147,493,259,197,105,92
210,283,249,814,645,297,418,546
381,485,502,1393,1152,410,571,819
484,672,549,1755,1310,580,576,819
514,762,510,1791,1205,567,551,675
486,889,487,1547,951,524,525,624
477,1138,602,1560,1007,425,473,561
430,1061,567,1613,1032,369,459,520
348,801,420,1488,968,344,401,501
341,480,341,1233,1077,386,346,516
362,396,341,1189,1025,393,408,587
257,287,421,1076,1000,414,367,542
260,319,402,1067,796,374,312,642
228,315,306,1012,1065,346,286,605
269,304,288,1021,1186,347,273,631
241,250,310,1159,1168,334,214,467
234,243,295,1227,984,267,246,541
205,271,303,1111,845,329,295,523
254,254,293,1117,897,413,354,674
278,244,256,1115,957,380,320,623
315,296,253,1172,1005,348,321,642
314,342,292,1114,926,351,301,705
308,293,316,1306,1080,402,329,811
322,272,295,1354,1104,382,286,725
307,287,282,1366,928,448,296,656
312,283,288,1099,1054,457,314,551
267,235,281,1101,1086,364,308,600
166,203,275,1188,1021,311,275,589
220,236,226,1148,846,357,329,710
237,251,252,1147,977,408,280,610
267,246,237,1138,1046,414,246,575
252,274,274,1258,1037,375,300,740
241,301,219,1201,883,395,344,754
247,391,272,1078,851,353,307,672
