62,54,31,39,46,96,48,76
61,52,30,37,49,107,46,78
48,44,31,35,50,119,50,66
48,47,29,33,45,119,57,68
52,46,23,31,45,92,56,56
52,48,25,29,44,97,54,50
47,43,31,26,39,92,53,48
51,47,31,26,39,90,54,58
50,60,26,23,39,95,50,54
56,66,27,24,41,80,44,68
50,59,29,27,44,86,53,56
54,45,31,33,89,80,56,59
69,50,43,132,89,107,67,81
66,56,51,153,89,130,66,85
79,98,226,279,102,158,75,96
81,105,250,261,144,165,66,87
81,125,167,187,148,207,73,93
85,129,197,224,152,226,91,93
109,210,300,332,159,277,102,108
142,264,592,506,228,349,139,150
173,295,664,560,259,394,140,163
203,410,672,692,379,498,161,182
271,461,680,708,383,525,153,208
264,531,724,791,310,499,152,191
359,560,595,706,349,422,153,184
371,549,641,655,409,457,160,213
348,473,597,599,437,552,174,188
278,456,622,678,387,658,191,185
245,437,517,598,417,678,232,219
286,576,557,703,420,764,300,320
292,555,648,694,406,759,301,339
265,289,592,806,355,674,257,323
217,339,592,791,382,635,164,218
240,387,670,862,547,730,226,245
258,328,682,659,537,677,249,270
276,388,609,703,506,673,226,271
236,451,599,698,433,617,207,228
208,364,523,643,492,557,199,205
200,331,635,649,448,535,186,185
223,353,697,703,498,544,197,222
203,328,662,841,391,575,182,211
208,343,662,834,396,599,186,223
214,360,548,692,377,559,180,180
224,368,702,684,390,602,172,179
217,316,611,636,326,440,156,152
199,205,552,596,413,555,157,176
230,268,399,613,388,593,192,168
232,311,590,607,343,613,202,186
184,272,593,600,332,557,181,188
187,287,719,619,437,664,199,221
