102,114,95,77,99,82,92,88
86,112,96,67,92,82,87,99
82,99,92,74,108,67,87,96
79,103,88,78,105,80,86,92
74,108,97,76,92,71,88,88
94,114,99,62,100,68,84,88
108,113,101,53,94,64,87,95
111,101,90,59,95,74,96,104
108,87,86,81,101,88,103,98
100,104,104,75,113,87,107,93
100,109,98,60,113,82,91,93
89,100,103,58,114,88,96,76
75,103,86,57,109,91,87,84
77,99,77,67,108,91,89,83
85,93,87,58,99,82,88,81
87,88,100,65,91,84,81,81
96,98,105,64,109,86,77,89
91,93,89,66,116,98,79,106
89,91,88,66,107,91,88,91
83,91,76,75,100,93,95,91
82,97,81,72,94,81,82,102
78,100,83,72,75,77,61,102
80,99,78,74,88,79,59,107
85,98,91,80,98,83,68,107
95,104,102,72,94,84,81,106
99,99,106,63,99,90,85,94
80,107,80,71,106,76,73,89
97,114,90,80,113,75,74,97
84,108,89,82,114,89,68,101
90,105,90,82,118,96,80,118
95,104,82,70,103,101,81,110
98,93,105,61,104,85,90,100
100,89,113,65,118,80,84,96
104,96,103,57,124,62,71,93
101,97,83,53,120,71,81,89
74,98,86,64,115,74,84,92
87,101,104,66,98,81,81,103
93,103,99,69,86,85,105,89
93,107,101,62,90,99,116,69
77,111,93,69,119,97,84,88
84,108,88,57,97,95,81,96
87,98,74,59,99,92,88,101
95,83,91,65,106,89,93,110
90,89,112,74,95,89,74,87
87,91,111,68,92,85,83,78
89,91,120,72,96,74,91,78
88,90,131,70,96,76,99,85
87,95,126,75,95,74,89,100
87,98,94,76,98,82,92,91
94,91,97,75,108,84,81,98
