102,85,82,112,178,244,117,124
107,79,86,94,93,218,111,130
104,83,81,101,148,157,83,122
98,86,86,103,142,119,104,114
92,89,84,110,137,112,95,98
81,77,72,112,85,215,87,110
95,80,78,126,176,212,96,119
103,90,73,117,179,202,103,119
106,93,82,123,176,157,95,140
112,81,79,132,163,154,91,129
96,70,82,113,129,172,83,104
82,65,77,124,190,128,80,106
97,87,79,154,484,156,114,118
93,93,72,161,484,203,117,131
102,94,82,142,481,223,109,106
105,70,109,130,439,194,94,113
100,72,108,144,492,179,112,136
125,99,98,125,269,189,144,176
137,108,99,161,243,338,287,201
306,138,132,203,361,453,336,340
402,159,162,252,528,498,295,419
744,337,266,362,765,563,514,601
1117,538,390,458,1102,564,625,771
1429,672,403,533,1391,718,624,861
1521,797,429,544,1439,695,534,872
1540,787,371,576,1489,604,543,829
1340,950,446,532,1350,557,536,723
1329,890,424,477,1281,527,679,803
1296,935,458,543,1303,541,721,746
1518,837,496,558,1365,645,689,870
1356,902,587,629,1318,575,593,949
1322,900,602,657,1377,577,641,986
1222,805,478,539,1337,606,664,874
1193,838,491,624,1352,727,639,827
1069,786,390,544,1167,703,707,747
1023,746,392,545,1094,603,614,659
1058,671,299,517,1287,694,647,592
1032,772,342,442,1260,624,481,563
858,695,338,385,1332,584,527,528
808,804,339,323,1215,614,475,455
891,749,271,474,1186,675,516,536
986,756,292,565,1217,557,468,524
798,721,288,552,1287,606,490,464
826,711,287,572,1332,599,445,386
681,574,272,413,1085,494,457,314
732,639,312,589,1201,481,340,350
737,571,303,544,1128,428,377,360
720,564,284,615,1278,616,447,349
701,648,240,453,1362,627,443,297
717,667,216,439,1208,631,356,284
