73,99,36,70,201,77,90,46
59,68,40,69,235,80,84,51
61,67,42,78,280,96,80,47
67,62,38,69,243,94,75,45
105,60,36,64,177,72,81,47
88,64,35,65,184,72,72,52
90,70,34,67,168,70,87,49
68,87,36,62,152,65,86,50
69,73,39,68,173,80,78,55
133,74,37,63,166,80,86,52
192,87,42,67,120,59,86,50
155,83,54,69,125,78,73,52
79,71,51,65,125,75,74,49
120,98,50,55,129,73,70,52
107,96,52,55,151,75,71,52
93,42,53,55,153,75,75,48
78,37,52,56,136,64,73,47
79,33,48,56,101,58,75,46
79,106,39,58,110,64,71,49
124,111,44,61,115,64,83,50
134,113,46,66,192,73,85,55
133,68,47,72,221,94,86,51
123,115,67,66,200,97,76,51
134,185,90,80,334,145,82,49
180,312,143,90,395,169,86,47
178,316,146,94,446,199,86,56
202,387,181,200,568,203,93,61
112,312,154,209,618,260,90,61
116,360,135,189,443,280,98,62
104,262,95,175,422,265,101,59
100,259,107,186,386,205,92,56
152,352,185,187,435,219,97,58
169,355,177,172,393,190,88,56
113,370,191,187,386,284,96,67
149,348,137,177,361,281,102,63
196,371,134,174,367,300,97,64
145,202,103,151,386,270,104,59
149,209,80,163,432,268,101,55
148,175,79,167,446,181,102,48
157,186,78,167,414,178,90,48
162,163,104,148,412,177,80,55
163,189,91,149,293,174,88,47
120,168,98,134,326,187,83,49
114,177,63,150,339,178,75,46
74,166,72,139,278,175,70,50
75,146,80,132,301,195,85,46
71,151,75,135,338,237,103,51
50,121,101,154,411,281,106,55
68,133,91,146,289,211,100,48
68,123,93,118,357,190,90,50
