50,43,70,77,90,67,56,56
45,43,76,77,73,81,46,57
49,47,82,82,91,83,43,41
45,40,68,81,72,65,45,44
47,43,75,75,81,72,40,54
44,47,81,94,77,78,41,37
103,119,73,72,94,89,42,40
87,116,69,88,88,78,47,32
114,130,76,92,78,87,45,41
99,101,79,82,78,85,57,49
71,89,77,98,105,83,59,69
79,90,79,90,69,69,44,45
48,48,75,94,71,73,48,54
46,40,73,86,75,85,47,46
51,40,63,81,70,70,46,47
39,37,66,80,68,74,51,43
52,44,75,82,91,76,58,50
52,50,81,98,119,116,50,56
57,46,74,88,121,151,66,53
85,75,167,189,214,187,66,72
94,76,114,223,350,277,188,106
139,145,201,300,657,725,237,174
178,172,249,322,803,978,325,226
199,175,265,327,779,906,354,251
99,75,143,189,427,411,123,97
96,80,126,188,409,353,134,100
78,77,122,208,437,415,150,107
70,74,99,182,353,281,111,74
69,68,93,157,330,286,80,67
96,72,117,162,331,310,106,91
83,58,90,183,353,272,99,66
80,74,140,143,323,324,97,73
87,64,99,130,402,291,113,82
75,51,100,167,349,324,96,69
106,76,122,176,341,338,113,89
98,76,121,162,325,322,104,80
73,72,125,162,289,318,96,79
75,49,77,171,431,298,72,49
76,61,97,153,320,229,84,60
79,61,103,183,325,289,92,79
86,51,94,160,272,247,94,67
77,57,91,188,282,229,85,61
77,58,98,151,250,224,76,63
70,47,84,160,345,184,66,44
93,67,109,207,322,274,109,73
83,72,107,216,274,204,78,51
88,136,97,185,297,251,93,75
82,82,138,190,348,237,119,85
64,50,107,170,318,221,76,64
88,54,94,160,239,218,78,58
