71,41,56,74,273,239,89,70
71,41,56,74,273,239,89,70
71,41,56,74,273,239,89,70
71,41,56,74,273,239,89,70
71,41,56,74,273,239,89,70
71,41,56,74,273,239,89,70
76,41,65,80,227,188,78,73
84,48,61,91,243,208,80,78
66,42,62,91,267,228,81,78
52,48,49,87,244,214,82,78
48,42,48,84,215,224,117,81
50,36,46,80,344,232,117,63
45,34,46,70,333,190,111,48
39,37,44,71,277,222,103,65
46,41,44,69,211,236,93,78
45,46,53,65,186,246,100,90
40,45,59,74,163,203,91,67
42,42,55,90,202,507,119,61
66,57,145,418,301,653,149,98
103,219,396,812,588,734,374,177
251,597,689,1087,754,684,462,346
377,855,843,1160,954,698,713,437
439,1093,777,798,1159,616,804,464
362,1090,659,663,1645,587,764,369
411,1131,698,571,1617,624,558,290
494,1172,712,615,1233,688,620,364
521,1050,670,594,1013,653,611,359
463,947,561,507,995,790,562,259
463,947,561,507,995,790,562,259
382,942,466,425,724,533,456,181
353,828,367,474,604,515,474,192
344,778,341,524,519,449,392,163
281,730,348,537,517,484,379,174
237,610,317,549,427,354,414,176
190,530,314,508,495,338,359,152
190,530,314,508,495,338,359,152
243,581,310,370,531,311,304,174
247,562,281,438,590,261,307,178
285,680,338,486,642,281,302,173
284,801,398,513,653,405,386,202
341,888,431,476,664,447,454,223
394,866,449,478,605,459,437,240
387,861,494,590,673,618,524,262
485,889,616,701,624,684,531,278
454,909,597,621,562,761,657,316
472,974,636,655,555,658,658,273
473,925,527,682,540,709,625,280
486,934,513,603,503,710,561,288
445,877,472,563,503,605,430,284
303,662,376,496,508,561,455,279
