64,45,75,44,52,47,43,54
55,50,80,44,63,50,40,52
60,44,79,37,59,56,41,63
62,49,77,34,56,48,45,67
60,49,81,30,56,47,50,69
57,46,77,35,68,43,47,68
56,43,77,40,59,53,40,63
56,47,72,38,60,46,41,58
53,45,74,39,64,51,39,61
56,44,73,44,68,88,37,63
54,41,73,42,52,87,39,69
53,39,74,49,55,94,36,62
57,39,73,47,51,60,42,51
61,40,71,46,52,49,49,55
60,43,73,48,53,93,47,59
61,39,76,53,58,97,47,62
281,327,327,448,181,257,52,254
503,822,608,592,231,558,101,459
805,1170,804,768,347,688,310,727
919,1219,874,795,411,941,380,932
1262,1023,886,790,427,884,362,1548
1312,1046,853,713,392,543,189,1837
1021,1175,885,687,347,289,166,1484
664,1090,673,388,371,273,139,750
672,1170,726,366,451,212,131,372
558,869,515,300,437,209,97,301
500,848,455,277,382,149,96,303
486,962,519,261,440,174,103,312
509,1023,542,267,466,138,119,344
374,775,406,262,396,163,100,291
385,740,464,220,398,132,94,276
384,745,444,260,356,155,85,220
420,824,452,282,334,126,88,243
486,1013,528,223,343,148,98,275
523,1042,565,202,416,137,107,338
480,916,467,198,354,157,93,288
498,951,527,276,396,145,99,336
374,750,423,256,305,147,89,251
361,762,452,231,310,125,92,265
304,580,365,163,243,112,73,188
386,832,450,208,280,124,87,238
396,840,462,214,301,153,98,251
426,900,475,227,308,144,101,266
370,715,404,203,289,177,92,251
323,672,444,242,280,174,85,264
350,750,472,233,262,172,83,268
421,774,450,267,265,160,92,243
382,681,403,219,274,141,84,225
383,662,427,306,312,136,96,262
346,639,385,293,313,144,91,255
