106,30,46,60,145,82,66,89
108,30,42,57,162,83,60,92
107,32,45,54,153,82,60,87
112,28,52,57,151,86,55,91
110,26,52,62,158,84,57,84
115,30,51,59,149,85,61,87
114,31,54,61,150,84,64,82
108,28,51,60,164,85,62,86
103,24,48,61,142,92,65,77
104,26,48,57,150,96,63,81
107,27,47,55,149,94,62,83
109,23,46,55,141,94,62,83
111,25,50,55,156,105,64,74
138,80,117,98,162,264,65,79
634,710,730,367,532,1196,176,237
948,986,1094,518,1050,1372,217,310
945,984,1005,535,1245,1083,221,288
441,556,687,583,1108,876,194,260
315,392,543,525,978,838,168,219
195,340,368,356,839,782,134,228
232,362,379,278,710,734,151,228
219,332,372,263,697,587,118,167
184,209,357,235,638,543,112,162
180,269,333,205,662,517,103,168
168,324,378,244,606,552,93,163
167,320,318,222,517,542,83,163
172,211,294,202,525,599,82,157
182,198,268,172,552,539,79,113
183,153,247,160,464,493,87,115
138,144,202,188,378,429,87,115
136,145,200,189,378,520,90,123
143,143,179,134,337,533,90,132
141,151,202,133,370,425,88,119
132,128,210,115,443,359,80,110
138,113,181,115,379,354,77,103
122,71,149,126,282,352,72,100
130,91,147,127,297,348,84,88
131,91,153,132,275,361,84,86
136,109,165,149,294,405,81,111
128,100,168,159,273,348,70,102
124,120,172,139,252,268,67,109
121,116,157,136,290,359,64,89
148,152,240,133,329,422,79,111
137,132,241,130,296,465,82,103
134,114,211,155,390,486,80,109
120,51,131,134,363,436,78,104
120,61,130,150,353,397,75,116
133,67,118,122,266,376,72,104
132,69,117,110,256,331,59,90
130,46,120,116,290,336,63,85
