58,73,35,60,370,342,72,67
61,74,31,60,317,328,66,66
56,70,30,57,222,295,66,55
55,72,27,53,271,292,76,64
54,65,28,57,358,325,76,73
64,64,23,51,289,318,79,70
63,67,28,62,385,289,86,63
56,67,30,48,308,241,85,53
56,69,29,50,311,211,75,50
55,67,26,48,293,275,82,68
54,63,25,59,328,287,81,74
54,67,24,60,352,248,83,62
53,69,31,71,418,263,70,61
55,71,31,63,390,320,74,66
56,69,30,47,192,321,72,59
62,75,40,93,409,278,88,61
65,73,54,127,676,314,108,85
110,109,124,238,984,896,266,164
153,134,161,332,1150,1430,723,320
197,163,207,521,1607,1791,1039,403
215,156,190,557,1663,1785,1225,427
217,169,202,586,1671,1728,1481,430
226,177,203,565,1620,1659,1398,421
227,184,215,551,1506,1660,1524,441
190,160,185,449,1391,1522,1260,377
180,148,184,441,1395,1519,1314,330
151,134,213,577,1570,1440,1318,275
170,131,201,538,1465,1520,1364,283
194,142,186,453,1488,1573,1474,314
203,167,211,401,1308,1657,1357,299
188,164,201,422,1246,1639,1303,275
186,158,207,416,1332,1660,1229,256
166,159,205,439,1371,1623,1287,277
165,156,200,452,1303,1509,1273,292
183,163,213,493,1352,1478,1394,283
199,166,203,468,1399,1589,1355,286
211,170,195,383,1390,1662,1375,318
212,167,193,445,1372,1608,1345,408
196,158,189,442,1293,1471,1284,401
179,155,195,480,1425,1451,1207,354
176,151,187,440,1450,1281,1185,269
182,152,203,480,1415,1495,1362,303
148,132,177,403,1367,1616,1311,270
157,147,210,520,1516,1638,1385,352
182,136,172,458,1448,1635,1472,484
189,131,158,381,1513,1518,1644,547
226,155,161,374,1462,1525,1617,549
246,176,192,406,1435,1609,1726,539
219,160,184,400,1443,1511,1631,428
219,159,175,413,1363,1494,1660,449
