20,48,68,20,57,53,48,55
20,51,64,23,89,56,47,52
18,48,66,23,86,53,50,51
18,49,66,23,89,62,48,49
18,48,67,24,53,60,53,51
19,47,67,24,51,55,52,50
20,68,63,26,45,47,52,50
18,76,66,24,49,46,50,50
18,70,61,23,59,56,54,47
18,42,62,26,60,53,56,51
18,44,60,25,60,54,55,52
20,47,62,27,56,49,52,53
20,48,64,26,55,52,51,49
16,46,67,26,53,51,46,47
17,51,66,28,59,58,47,47
18,52,58,23,54,65,46,49
21,50,62,48,118,110,45,57
27,55,72,82,362,435,71,65
47,65,221,148,700,837,119,97
79,154,288,269,1020,1364,217,121
105,174,317,377,1348,1597,389,190
127,165,319,470,1404,1643,628,273
157,170,321,555,1374,1716,797,338
162,169,246,505,1284,1632,767,348
158,178,221,436,1407,1545,571,268
174,167,212,456,1476,1594,490,261
169,177,303,528,1367,1655,599,275
177,183,329,534,1410,1768,622,301
159,193,307,542,1437,1518,581,286
151,208,299,458,1555,1467,580,285
147,190,285,435,1390,1329,531,287
166,183,286,524,1474,1521,549,299
169,171,271,594,1395,1662,604,311
149,146,270,513,1343,1704,580,296
136,127,267,395,1233,1624,636,280
127,112,250,404,1130,1544,602,247
130,112,239,430,1250,1672,601,264
122,120,183,416,1275,1570,413,215
116,125,184,446,1193,1631,471,210
113,126,193,372,1284,1675,480,171
128,126,188,403,1343,1510,554,244
137,146,263,486,1266,1349,515,258
149,157,270,475,1255,1301,432,236
156,149,271,470,1251,1311,456,251
156,146,266,385,1133,1300,470,256
129,130,266,305,1110,1330,491,234
126,130,259,305,1109,1313,395,212
124,132,205,357,1163,1257,526,234
133,137,213,365,1203,1373,583,264
133,117,192,332,1129,1432,615,260
