44,30,55,79,151,341,73,67
63,44,60,88,152,292,99,76
59,43,60,87,145,285,94,77
50,36,47,74,182,284,85,61
42,32,41,71,178,326,93,74
37,29,37,61,168,313,87,66
38,28,31,48,139,360,82,65
34,27,37,62,147,367,74,49
34,26,42,71,155,273,80,58
32,27,40,60,149,274,81,65
38,28,34,52,148,259,90,83
39,27,33,80,138,237,74,85
37,25,44,117,101,262,56,70
52,26,56,138,108,288,58,55
50,29,51,115,120,288,64,52
35,28,47,87,95,197,58,46
29,29,56,87,100,224,67,58
30,27,59,97,114,191,68,52
34,27,46,83,148,198,65,63
33,27,41,56,129,163,60,67
43,41,65,104,262,534,113,85
85,133,172,170,451,895,143,89
122,146,178,201,484,992,190,111
115,147,209,213,493,972,216,117
104,162,203,325,667,1360,318,155
115,181,223,402,1046,1599,318,160
160,209,217,497,1231,1742,453,184
220,248,309,590,1223,1733,502,226
207,238,310,626,1305,1811,543,233
146,222,342,629,1356,1777,498,216
144,296,421,569,1298,1702,486,219
176,335,486,728,1411,1611,551,248
199,363,514,743,1344,1591,589,270
243,376,514,608,1193,1679,650,285
228,388,523,598,1296,1595,522,272
192,430,536,643,1332,1674,488,243
216,445,545,736,1365,1682,451,252
221,356,435,749,1329,1687,437,245
218,306,405,762,1354,1701,438,244
222,291,400,709,1370,1665,429,250
209,272,362,546,1216,1530,457,241
193,312,462,524,1292,1599,395,232
173,296,480,514,1217,1546,397,224
167,299,422,529,1125,1439,370,213
149,257,324,528,1123,1468,368,193
145,260,372,498,1070,1512,335,188
134,236,346,458,1081,1507,298,171
132,231,339,449,989,1433,304,155
171,307,355,394,882,1334,332,181
173,311,364,477,794,1387,398,204
