25,18,21,24,52,78,31,28
27,19,20,24,53,95,30,26
28,17,14,26,32,86,32,24
26,18,16,26,31,64,27,22
23,20,16,26,33,61,27,24
19,21,18,25,36,90,35,21
19,19,19,24,30,88,36,20
18,19,17,20,31,60,26,21
17,20,19,18,35,113,32,22
18,20,18,16,38,117,38,26
20,19,19,19,40,104,34,27
25,21,17,19,50,150,43,25
25,21,17,21,47,154,46,24
25,22,22,24,54,216,55,27
59,33,32,33,77,303,65,46
105,93,132,65,338,335,73,183
130,263,217,155,683,240,96,317
195,508,383,325,1021,254,136,385
232,616,409,412,1225,311,135,365
286,642,388,569,1257,373,147,289
343,709,346,579,1096,506,188,302
511,772,328,570,935,470,190,369
537,803,271,541,1141,442,190,370
524,812,426,531,1023,330,137,288
519,767,398,483,1057,363,123,238
454,619,381,373,836,352,92,234
160,382,237,334,818,346,81,126
186,348,205,284,664,225,72,176
180,350,201,230,668,268,77,156
187,376,178,221,535,295,74,133
235,417,166,228,558,281,94,184
209,404,182,207,451,170,83,185
146,244,129,190,444,147,55,128
141,283,138,173,560,175,56,95
128,302,151,187,515,181,65,140
125,308,153,248,566,156,64,148
105,219,157,214,478,204,71,143
110,288,170,192,425,198,73,112
119,301,174,165,390,187,61,107
118,277,156,186,438,172,54,82
123,230,131,172,505,152,48,88
214,245,127,150,508,218,54,107
218,235,134,179,449,219,54,158
176,228,150,176,522,132,51,153
87,199,138,166,504,121,53,122
84,219,149,136,484,124,58,117
76,197,137,140,465,127,55,115
67,147,66,170,517,128,46,73
71,195,89,174,495,102,47,134
57,166,93,151,395,103,46,139
