37,59,77,25,55,85,41,38
38,54,77,24,36,88,42,40
44,56,77,24,64,94,34,54
45,59,80,24,64,94,30,62
39,57,81,22,37,97,30,54
31,55,77,24,40,96,34,39
35,60,77,24,41,98,40,52
39,58,78,24,45,97,46,59
37,58,78,25,38,95,44,52
32,57,82,24,60,93,40,49
34,60,77,30,65,87,34,50
35,55,82,29,66,90,40,43
31,57,81,28,39,88,32,47
33,53,84,26,54,91,34,46
27,53,76,28,55,90,37,45
23,56,75,24,38,90,36,43
28,56,78,21,36,89,31,41
33,56,78,26,53,91,37,49
32,54,78,28,55,91,36,49
28,51,76,28,61,93,35,37
26,54,82,25,49,90,37,38
29,57,80,23,47,88,36,40
28,62,79,23,44,89,35,49
31,60,77,26,38,84,39,47
34,61,78,29,42,84,35,42
35,62,77,24,43,86,37,44
31,62,80,28,44,89,45,42
29,54,75,27,45,83,42,36
25,57,74,25,42,85,33,42
28,59,77,27,40,83,28,41
28,59,73,23,37,91,37,40
28,59,75,22,40,90,39,41
32,53,77,20,39,85,38,43
30,49,79,21,45,88,37,45
31,59,77,21,43,83,34,44
25,59,81,18,40,92,34,44
32,62,84,26,39,92,36,46
38,62,76,28,41,98,39,45
35,62,76,25,41,91,42,50
31,61,76,24,44,96,40,48
33,59,80,23,43,87,39,50
36,55,81,24,39,86,36,47
41,58,76,26,37,82,39,64
39,60,76,26,35,91,39,62
36,60,80,23,32,93,39,57
37,60,78,21,36,96,40,54
38,57,75,19,36,95,40,49
32,57,70,19,39,82,38,45
34,58,81,24,41,94,37,47
36,57,78,26,43,97,37,37
