105,98,116,190,89,100,125,180
111,88,113,175,86,100,127,168
102,109,86,174,84,93,107,168
103,109,97,183,78,98,111,164
101,115,103,209,89,100,129,166
93,126,112,210,95,90,118,163
104,126,106,179,100,87,134,163
107,114,99,174,104,86,140,161
117,115,105,180,108,96,152,174
100,115,108,209,91,99,163,177
82,111,111,212,82,108,178,162
91,157,128,206,118,95,146,152
95,154,135,212,198,91,162,168
78,101,119,223,484,93,131,160
88,117,116,216,580,97,149,151
100,197,111,211,691,93,130,155
120,191,131,219,941,102,166,182
117,182,181,252,1111,125,181,194
152,235,300,287,1288,174,171,191
151,372,382,352,1295,229,158,224
189,521,530,453,1509,249,163,248
215,719,578,466,1487,225,201,239
207,728,528,438,1490,219,218,236
197,545,510,381,1496,253,221,246
224,576,524,345,1450,275,184,265
239,550,433,455,1491,273,150,251
248,576,483,456,1396,279,148,247
290,532,512,479,1367,272,150,220
290,604,505,608,1402,257,177,232
446,649,543,569,1459,197,170,220
430,688,493,544,1450,235,156,216
575,686,413,519,1446,227,147,204
557,682,492,537,1462,237,194,249
675,689,451,471,1462,281,210,272
646,716,483,467,1547,296,211,262
776,668,575,454,1463,301,212,265
696,702,582,398,1399,282,218,244
681,713,657,444,1377,276,214,268
600,700,621,479,1357,267,214,266
492,655,477,398,1438,272,217,228
556,710,567,474,1348,254,188,246
573,710,638,502,1432,258,178,240
673,751,635,554,1342,293,184,247
609,799,733,545,1234,270,173,218
522,659,559,566,1242,239,159,213
365,536,473,569,1365,226,166,216
493,635,473,544,1385,227,171,221
508,756,543,548,1451,222,170,233
449,769,652,545,1356,216,185,255
495,678,681,582,1492,220,235,303
