58,38,108,61,23,72,83,123
60,35,103,69,23,57,84,131
62,33,104,73,24,58,83,105
63,29,108,70,25,62,86,88
58,35,108,60,24,48,73,138
57,34,112,57,27,51,74,141
57,35,112,57,24,54,77,111
57,31,110,59,27,58,80,110
59,36,109,59,29,57,89,133
60,37,107,70,42,56,93,135
54,36,110,80,64,61,86,151
56,32,111,90,79,59,82,142
58,36,111,124,96,64,76,121
60,41,110,153,133,63,70,43
64,42,110,184,615,126,84,34
68,44,121,298,802,144,94,42
78,46,137,383,1109,161,118,45
83,48,154,475,1396,207,133,60
101,78,169,539,1718,293,164,82
119,117,231,739,1908,421,189,100
138,161,270,982,1819,474,232,132
158,182,296,1106,1815,525,269,166
162,203,366,1090,1898,552,285,169
152,214,402,1262,1844,593,265,162
143,207,392,1153,1652,657,264,153
116,156,263,1030,1502,667,241,132
111,134,225,964,1552,633,241,127
109,136,254,898,1631,558,214,123
109,135,270,852,1599,469,177,108
110,132,263,918,1662,415,171,104
117,146,223,768,1843,389,183,107
117,153,223,880,1827,368,179,107
116,135,205,692,1672,348,189,105
93,90,210,824,1637,397,173,85
92,93,206,865,1715,371,167,79
97,109,238,1021,1703,340,154,83
107,124,231,951,1574,364,173,94
118,135,231,885,1555,393,198,109
125,137,216,788,1620,376,195,112
113,124,231,898,1759,327,165,98
81,88,234,836,1707,354,122,66
91,98,226,658,1744,429,155,79
83,105,231,709,1733,510,160,81
78,98,210,664,1637,492,148,77
88,93,224,800,1620,629,175,81
95,98,213,847,1648,591,172,85
93,97,223,832,1722,666,189,89
80,91,228,808,1677,598,164,87
89,104,219,689,1690,547,174,101
84,98,202,726,1607,403,153,91
