98,49,27,55,123,49,91,31
100,45,23,58,114,56,93,32
102,28,27,66,122,50,100,28
102,24,27,75,125,47,95,30
102,36,27,73,125,51,94,30
95,39,26,53,127,52,96,36
90,31,28,49,124,55,99,35
92,44,27,42,117,48,97,34
99,53,26,41,124,55,97,30
99,45,25,46,130,54,99,30
98,35,27,47,125,51,97,31
95,36,26,48,124,50,92,31
95,33,71,50,117,52,90,30
99,24,89,45,114,62,88,32
434,280,390,114,182,327,97,70
836,868,1006,242,484,891,196,224
864,1032,1185,308,581,1115,360,248
634,987,1173,339,601,1060,380,273
467,804,990,358,651,923,386,214
417,763,939,400,640,938,235,177
358,689,845,374,607,802,226,132
331,503,655,291,406,611,163,84
294,445,541,247,396,610,150,81
325,496,546,234,392,692,152,94
279,399,417,218,428,714,148,93
259,474,444,218,402,599,134,96
242,486,480,197,355,517,127,76
255,500,415,203,421,545,141,78
239,561,482,183,450,591,176,128
237,598,462,206,527,586,173,135
223,575,473,190,553,582,169,76
195,361,471,169,441,474,153,60
237,404,492,187,429,441,161,57
242,339,424,186,351,469,136,57
230,335,457,148,351,522,127,57
212,322,453,138,345,505,129,58
201,282,446,127,312,401,129,50
178,259,381,110,295,396,127,49
262,273,405,124,324,383,119,58
274,210,322,130,352,388,118,60
230,264,281,114,318,328,112,67
232,257,247,92,356,296,109,67
161,190,238,122,354,268,111,50
222,208,315,139,366,310,112,51
229,196,250,147,321,338,110,53
187,185,293,142,353,280,114,51
187,168,246,131,343,262,120,53
229,159,194,141,364,269,114,66
245,173,247,143,335,298,113,74
182,325,322,136,347,351,113,71
