333,103,39,110,98,136,137,130
282,102,35,111,94,110,133,113
274,96,31,111,73,73,128,116
285,99,34,112,61,51,123,96
250,92,40,117,41,49,126,89
253,98,42,117,46,48,130,89
175,80,42,120,46,53,126,86
160,85,38,114,46,50,120,92
199,97,33,106,81,51,101,88
213,103,32,107,99,57,98,81
261,117,37,118,101,72,85,93
412,146,40,122,59,84,80,107
574,394,70,162,66,87,94,151
922,782,106,190,132,102,108,180
1108,942,138,188,170,149,119,227
1367,903,150,196,215,153,100,244
1659,1197,340,228,254,143,121,375
1810,1426,562,216,310,256,135,472
1833,1606,948,311,575,318,162,829
2006,1808,1271,463,886,318,275,1099
1967,1929,1619,648,1505,373,297,1149
1878,1884,1693,622,1905,370,298,996
1783,1797,1536,467,2042,304,208,866
1756,1807,1300,330,1843,302,191,712
1856,1689,1106,308,1356,291,171,726
1865,1557,1148,312,840,253,188,729
1740,1406,1134,252,1276,209,154,571
1659,1341,887,208,1522,182,130,523
1684,1245,967,265,1416,194,138,583
1631,1282,1078,312,1054,187,151,625
1444,1186,1041,270,767,176,135,536
1646,1242,1074,242,531,207,156,549
1811,1288,1113,319,505,201,149,641
1816,1360,1179,322,486,211,154,666
1939,1529,1369,305,495,243,193,771
1966,1546,1411,320,457,266,186,756
1975,1643,1291,291,513,270,167,699
1817,1580,1086,279,544,248,150,646
1617,1518,1102,296,522,213,160,603
1473,1179,841,261,284,234,169,699
1379,1097,703,264,355,211,145,668
1626,1185,880,274,380,226,172,806
1526,1215,1014,224,362,170,137,572
1776,1480,1231,295,391,234,179,674
1858,1604,1450,449,439,277,224,886
2011,1770,1555,462,435,328,254,978
2014,1871,1423,383,384,323,228,805
1975,1789,1344,302,369,305,174,825
1888,1537,1091,268,321,268,153,732
1709,1213,813,216,217,188,132,576
