103,86,93,122,85,121,85,71
85,83,96,126,101,140,82,79
83,77,92,124,102,123,98,93
82,106,99,129,126,127,117,108
90,111,83,145,153,115,109,100
112,84,82,126,182,127,96,86
118,64,144,95,177,129,73,79
95,66,200,108,161,131,90,71
97,67,287,122,192,104,99,71
103,77,305,149,188,108,105,73
109,72,248,153,193,133,127,78
149,93,155,120,226,125,124,85
145,109,116,116,337,115,93,85
188,103,101,113,301,89,82,81
220,85,136,130,129,110,120,88
208,103,142,168,175,138,140,91
360,530,414,384,138,255,156,114
360,530,414,384,138,255,156,114
1061,1281,941,900,534,529,364,435
1305,1421,1187,1152,652,626,431,488
1067,1242,1518,1151,811,733,486,386
806,883,1695,1106,817,694,404,341
863,994,1662,1270,836,793,551,287
1100,1302,1475,1469,847,798,613,318
1019,1441,1346,1439,933,765,656,330
1047,1368,1405,1324,700,665,598,309
1003,1523,1284,1076,739,740,604,308
999,1502,1139,1069,586,612,586,275
892,1291,1055,1079,470,671,680,220
829,1320,1092,1077,429,660,585,202
849,1399,1084,1217,532,694,543,284
1010,1331,883,1100,523,852,487,315
1177,1386,846,930,482,748,450,333
1139,1194,970,953,482,754,394,266
993,1238,1025,1124,474,608,312,217
1014,1392,1109,1119,451,756,376,255
1026,1437,960,1158,384,803,327,240
955,1171,843,1006,398,878,315,209
956,1199,669,1111,418,508,261,162
894,1138,784,1044,379,729,282,170
786,1187,810,1027,304,601,235,153
764,1045,656,1003,274,653,293,151
794,1151,542,919,312,482,314,173
637,1032,820,826,337,621,338,188
703,1039,910,740,382,567,275,185
837,890,976,907,387,634,330,152
901,870,670,1004,419,517,281,153
726,736,722,891,426,607,339,158
738,840,636,771,473,722,391,163
776,942,618,720,474,804,418,188
