46,51,32,28,142,56,53,71
50,51,28,27,147,67,48,64
56,48,33,41,175,85,59,70
63,48,41,45,185,150,73,76
69,50,53,59,194,208,86,84
82,59,84,95,296,286,93,108
76,66,84,110,318,409,161,110
85,68,137,133,357,455,190,107
91,66,126,125,260,444,202,109
78,67,107,118,239,395,154,95
76,62,101,112,230,435,163,101
83,65,104,110,225,426,160,80
85,62,68,83,230,191,88,67
107,72,104,92,237,193,90,67
434,135,303,168,365,169,74,77
661,286,557,549,530,249,80,95
638,278,604,615,530,302,73,97
343,175,567,715,532,257,81,91
186,93,554,554,527,178,92,79
92,85,469,438,544,120,100,71
90,64,372,279,404,139,89,73
93,67,267,220,255,118,62,72
104,68,459,118,281,74,63,81
89,65,483,135,257,82,57,73
81,60,456,143,265,77,56,75
67,58,278,126,261,64,55,68
72,61,311,154,243,90,51,79
68,60,365,114,248,91,52,82
57,71,249,82,248,68,52,84
67,60,220,102,231,62,51,81
64,66,139,132,238,69,54,75
47,59,145,132,221,71,54,51
52,60,134,141,219,65,54,58
51,51,134,114,242,54,52,63
54,57,154,109,251,55,53,69
55,62,260,100,224,59,57,64
60,61,256,102,251,68,54,69
63,61,336,97,244,71,52,70
67,58,231,91,234,74,45,61
66,54,222,70,254,74,42,55
53,57,229,70,252,84,39,62
48,64,228,104,255,81,45,59
56,66,71,103,259,70,52,75
55,58,212,131,230,68,53,74
55,74,484,122,243,81,52,63
56,80,522,135,239,85,46,62
53,69,354,87,226,80,44,60
49,55,244,55,226,61,48,61
48,56,249,52,229,57,58,55
48,51,387,69,234,57,56,53
