29,59,80,68,84,84,45,119
30,61,82,64,55,87,42,137
31,57,86,67,64,89,43,110
32,55,85,75,55,88,40,102
32,57,77,94,74,88,42,105
30,56,77,96,90,88,44,112
28,59,81,83,98,90,44,110
33,56,87,71,86,89,43,116
34,58,84,101,80,85,37,107
34,57,85,95,114,86,39,120
31,54,85,91,161,87,44,116
32,51,85,128,201,93,45,112
31,56,80,119,230,90,42,100
39,65,80,125,213,102,48,115
68,80,90,111,243,109,62,155
150,186,114,146,239,133,81,152
199,287,156,219,213,173,119,156
332,309,215,371,442,277,142,149
539,404,366,472,683,443,168,168
643,507,454,592,808,530,201,174
686,625,480,518,623,419,209,163
645,615,428,386,443,269,172,159
497,408,284,338,424,247,130,142
374,232,253,273,307,287,117,124
237,162,248,238,376,284,167,104
220,174,224,288,405,248,157,125
205,195,205,270,408,209,183,136
228,191,230,296,363,230,143,137
217,126,177,252,303,220,137,107
170,135,178,234,357,211,111,97
152,164,170,169,344,202,113,91
157,163,180,150,348,233,103,82
160,157,175,249,347,219,101,91
178,104,148,239,312,225,107,108
164,107,151,184,290,202,125,108
177,90,144,211,316,226,114,112
177,107,142,185,312,190,107,122
170,107,139,189,321,190,102,124
171,105,157,174,244,144,92,78
150,82,153,135,218,130,88,93
150,77,162,91,226,119,82,111
117,82,139,57,214,128,52,103
117,89,140,57,157,160,47,95
98,85,129,75,200,187,60,94
86,82,123,76,207,203,61,91
44,73,115,88,281,181,65,95
39,64,121,92,270,180,83,95
34,59,115,106,260,143,84,109
40,59,100,86,220,117,78,106
42,55,86,62,203,123,68,117
