133,29,269,46,96,528,103,78
177,44,295,49,93,504,92,78
180,46,240,46,77,415,88,70
127,45,157,45,74,393,80,84
76,30,95,39,71,411,96,88
78,32,58,40,60,386,86,77
145,35,47,42,62,341,78,72
143,39,39,54,82,349,73,63
152,37,36,47,87,379,70,68
138,35,33,45,86,392,87,75
137,33,37,34,67,427,87,78
102,33,34,35,67,441,80,69
105,30,33,36,67,335,64,76
108,28,25,40,78,239,65,79
62,78,91,42,81,352,78,82
55,110,123,67,104,612,125,73
57,103,118,99,131,886,214,85
76,85,97,185,390,1133,308,112
118,120,148,291,634,1302,541,170
173,171,219,413,857,1501,733,269
185,202,258,449,897,1553,746,294
209,231,307,550,1024,1568,838,344
221,244,322,581,1033,1575,933,365
224,244,321,603,1060,1561,1058,350
171,190,251,475,967,1544,960,282
186,192,256,521,1117,1538,1055,296
193,202,270,564,1219,1474,1111,309
184,202,273,544,1206,1494,1282,247
184,206,289,573,1095,1519,1111,266
200,228,317,603,1112,1404,901,300
208,232,316,602,1149,1416,1014,337
225,246,333,624,1078,1470,1078,361
198,189,264,520,1026,1570,1086,325
192,202,263,493,1018,1581,994,305
180,195,248,464,1125,1579,1062,330
177,201,265,496,1079,1531,965,307
128,132,188,402,912,1460,876,266
145,158,212,442,943,1402,971,249
158,173,236,494,1064,1511,882,259
178,192,281,599,1231,1518,828,277
176,185,278,584,1198,1562,918,281
149,161,250,541,1175,1455,941,245
129,137,204,457,1168,1271,967,243
131,131,186,402,1031,1286,971,244
111,114,166,361,944,1288,790,179
129,134,190,386,864,1317,716,219
157,154,214,421,911,1380,750,261
166,158,224,434,821,1412,858,271
145,137,194,389,827,1361,789,228
148,147,199,380,779,1222,834,210
