182,61,39,116,204,144,57,75
210,63,41,115,226,153,57,98
226,62,39,112,232,153,60,114
182,63,37,108,248,120,70,134
197,68,39,113,289,157,75,153
168,63,34,111,190,125,63,148
137,59,38,116,158,95,63,134
149,62,38,110,132,69,61,125
156,62,36,110,137,68,59,119
152,62,35,106,128,61,58,118
181,57,37,109,172,108,64,106
157,60,36,108,166,107,64,83
152,58,34,107,86,59,69,77
122,57,38,107,67,42,67,68
123,59,53,107,86,56,67,79
128,59,65,114,99,59,68,86
105,73,131,153,112,63,78,88
96,85,257,173,135,160,78,73
123,108,490,314,259,214,115,92
275,196,866,584,417,342,206,164
341,283,1142,803,489,547,252,191
366,396,1454,1067,527,669,321,213
350,621,1536,1201,395,797,412,245
448,958,1397,1385,424,831,467,265
468,893,1325,1352,457,804,431,254
603,1196,1477,1547,483,930,358,292
580,1275,1524,1538,465,988,329,311
496,1255,1524,1406,400,980,329,271
394,1227,1376,1227,362,1032,343,258
359,1184,1198,1234,371,1067,356,260
319,1016,1256,1230,364,1040,299,234
363,848,1336,1295,430,867,300,246
355,809,1365,1288,442,829,276,235
355,822,1379,1278,452,749,296,246
365,971,1336,1127,408,754,298,239
330,1045,1375,1283,403,802,292,242
302,1020,1289,1336,410,807,305,226
273,940,1195,1264,371,841,396,231
306,882,1081,1191,362,765,399,232
286,837,1158,1232,370,779,340,210
284,806,1098,1270,399,618,286,211
276,807,1246,1286,406,594,295,217
288,952,1313,1182,374,658,252,175
277,923,1164,1216,350,642,241,172
291,962,1095,1200,323,550,233,152
284,811,1245,1282,326,555,262,176
269,757,1303,1160,346,556,270,190
251,678,1142,1068,354,661,272,181
232,826,1005,990,339,608,259,178
265,809,1130,1127,395,565,261,180
