107,78,98,74,104,107,141,70
100,95,90,74,106,97,147,71
94,94,89,104,111,110,149,79
106,94,78,102,103,108,153,90
102,89,69,100,97,98,146,91
97,76,84,175,89,100,138,96
88,75,99,183,93,112,129,90
101,105,106,205,109,117,137,77
109,113,82,162,106,112,149,85
105,106,70,145,94,106,160,92
104,95,93,121,106,120,164,78
167,92,183,521,134,110,145,141
214,146,450,727,250,182,162,172
290,212,621,1035,566,263,208,180
423,405,718,1010,981,404,229,235
665,741,821,1082,1410,533,293,340
1058,929,916,950,1282,675,374,445
1101,1017,1001,982,914,797,369,427
1056,1017,921,947,546,713,299,366
927,1001,846,838,539,827,284,354
795,910,860,652,425,725,250,289
866,836,730,580,426,698,226,301
843,664,662,530,427,696,237,253
901,674,716,519,418,667,261,266
783,663,713,437,416,603,260,242
728,671,538,452,412,569,208,261
683,696,595,444,396,768,246,258
706,581,617,361,295,701,238,246
726,553,586,288,309,663,210,241
651,428,538,289,303,600,196,227
584,409,532,286,372,585,216,203
531,360,543,457,395,579,241,194
492,384,502,476,390,608,273,267
569,379,470,378,337,538,243,299
524,381,463,421,368,454,195,294
623,379,476,404,369,509,187,278
585,421,481,447,405,635,208,198
553,478,454,404,325,553,211,207
609,402,422,437,423,609,187,228
625,468,411,356,363,494,151,232
553,502,510,386,369,522,201,183
555,556,537,354,277,422,210,184
491,524,514,325,289,384,205,220
469,445,473,250,328,468,224,213
530,450,481,225,340,476,220,187
470,444,428,262,337,471,215,174
363,358,348,302,333,388,199,166
643,504,424,273,373,377,205,238
708,605,558,331,353,435,216,259
625,533,487,278,287,361,170,217
