114,37,23,65,282,267,47,37
128,33,24,68,266,263,45,36
124,30,23,62,242,262,44,32
116,26,24,63,247,204,47,25
105,31,56,71,242,215,49,31
112,29,57,75,243,231,54,31
105,30,55,72,238,182,50,39
104,27,23,65,220,157,47,34
110,27,24,64,217,180,42,37
127,36,37,77,229,348,50,45
112,96,150,159,325,944,129,64
130,136,258,360,1051,1393,349,281
156,176,288,443,1655,1764,555,356
258,203,276,551,2002,1926,784,379
297,219,338,611,1897,2024,758,287
268,195,355,688,1702,1700,552,283
163,115,263,624,1507,1292,426,227
141,119,228,578,1561,1112,351,213
156,132,213,507,1534,1174,212,190
165,133,237,574,1284,1154,238,218
153,111,220,568,987,1164,258,210
140,107,218,614,1176,1046,227,205
146,128,252,649,1104,1095,220,208
144,127,233,559,1037,1204,208,209
144,137,272,631,1141,1228,207,211
158,148,288,662,1105,1243,211,226
147,140,282,672,1096,1166,245,208
161,143,281,684,1072,1147,231,211
158,143,246,610,1062,1208,248,193
156,133,216,622,1068,1187,225,186
133,102,176,550,1077,1042,225,141
125,94,189,599,1077,1168,190,139
124,106,211,652,1106,1354,200,157
131,110,241,716,1100,1403,219,172
128,113,243,649,1044,1327,226,173
124,110,240,572,1031,1196,204,170
129,126,252,585,1031,1090,155,187
124,114,216,551,1024,1160,163,168
123,108,169,479,1039,1293,178,146
143,120,204,560,1178,1280,213,183
151,131,215,564,1153,1285,173,199
127,114,168,523,1252,1252,138,151
142,118,209,659,1243,1404,159,181
154,128,257,766,1191,1405,207,218
150,136,257,706,1105,1316,226,212
148,119,243,756,1152,1360,198,217
121,107,222,730,1153,1270,180,159
137,115,223,738,1257,1250,155,166
147,114,208,554,1159,1145,160,177
142,114,170,429,983,1151,147,152
