138,61,39,52,273,448,107,49
155,62,33,51,242,258,112,77
96,58,30,58,197,226,96,34
110,51,29,43,167,230,95,33
62,57,31,34,259,198,100,32
118,62,33,39,150,234,94,63
132,60,25,37,182,176,94,57
92,64,32,52,149,214,96,39
76,53,33,57,139,176,89,39
97,59,32,33,143,182,92,38
205,74,24,41,159,187,93,69
205,65,24,45,204,294,98,74
159,60,27,48,195,214,99,58
200,67,35,48,217,246,100,53
188,63,34,49,176,325,93,73
139,62,29,51,214,308,100,53
172,63,25,39,174,210,96,55
142,66,33,33,191,200,97,42
131,64,27,42,169,256,89,43
129,59,31,43,179,214,92,47
87,62,51,63,313,427,120,44
56,62,32,61,262,469,135,54
58,55,39,77,295,407,128,56
55,63,37,55,285,452,125,46
51,55,31,51,273,607,115,42
129,159,197,412,1429,1846,361,204
169,182,268,550,1559,1713,566,255
218,193,310,1038,1479,1889,564,955
194,167,223,726,1261,1680,419,219
150,145,202,589,1114,1456,348,183
125,124,158,546,985,1281,273,137
128,111,146,298,933,1525,296,154
133,107,127,312,1094,1329,244,150
120,107,121,331,1051,1168,225,125
123,119,134,454,944,1352,262,147
125,129,143,403,955,1429,297,164
119,110,142,396,928,1223,282,153
128,123,150,442,853,1318,322,169
122,119,151,411,1083,1222,283,138
117,125,175,477,1216,1188,308,146
118,119,124,388,1171,1409,269,133
113,117,135,411,1170,1332,285,136
98,109,123,301,1111,1371,204,117
185,173,184,400,1109,1619,393,228
134,139,181,444,1244,1445,308,160
114,110,146,266,988,1256,255,136
106,105,111,297,1013,1299,304,137
72,74,87,226,749,1352,189,93
104,104,81,180,823,1064,232,109
98,84,90,159,905,1163,198,105
