25,55,20,17,45,92,43,84
25,51,20,16,39,93,40,79
26,53,18,18,46,90,36,85
25,57,21,20,45,90,36,82
26,54,22,19,43,90,36,82
26,51,21,20,47,86,33,80
30,50,20,20,47,91,35,85
27,59,23,19,45,95,36,79
26,59,21,20,44,90,42,79
26,59,20,23,81,97,42,77
28,58,35,60,111,128,54,83
28,52,36,64,109,132,49,75
31,51,29,53,69,100,42,79
31,54,21,33,94,113,48,83
27,60,29,54,112,111,52,91
35,68,46,86,209,169,50,83
65,116,128,257,516,367,161,136
105,150,202,389,779,657,251,198
146,216,291,672,1052,871,300,251
171,260,335,749,1172,996,365,297
157,281,318,696,1112,855,374,287
109,220,214,495,1025,904,286,206
115,205,235,522,995,870,273,230
101,155,206,468,788,728,226,197
105,157,190,377,729,652,222,185
97,139,167,321,773,557,192,170
76,113,128,271,753,534,155,140
66,92,116,283,709,470,137,128
68,90,115,264,635,467,141,129
66,92,110,262,672,432,139,126
64,97,112,285,719,434,140,130
68,99,116,270,655,458,138,124
74,108,140,305,720,547,154,138
84,121,163,315,749,658,185,157
105,143,190,393,774,710,208,172
103,144,183,391,791,681,214,172
109,150,196,405,808,621,243,190
90,135,167,372,789,614,225,164
77,117,144,318,650,448,167,143
75,107,136,266,622,500,167,142
77,106,145,317,717,538,161,142
72,102,132,308,755,499,145,134
69,101,128,309,725,472,143,134
67,94,121,242,599,463,120,118
59,79,95,208,567,359,102,106
61,83,110,266,614,346,125,117
72,91,126,334,833,569,151,132
69,92,124,320,804,564,143,126
75,96,129,346,776,518,141,127
63,88,112,258,559,340,113,116
