58,29,81,69,63,52,39,47
59,26,76,80,65,58,42,43
58,36,96,91,64,59,43,49
52,38,106,91,64,48,45,50
61,40,90,77,66,45,44,45
60,40,85,74,73,48,45,49
55,40,88,66,55,45,46,51
52,34,85,71,54,43,40,46
54,37,74,72,51,34,38,42
64,36,77,70,65,35,39,40
61,35,87,70,59,32,46,40
59,34,78,62,59,32,47,37
57,41,86,60,54,33,47,44
58,38,90,63,58,35,47,42
55,38,93,66,62,31,42,40
56,28,91,69,55,31,40,39
62,31,84,69,62,38,44,37
63,37,94,78,84,43,46,39
58,37,96,73,80,43,45,41
57,35,81,60,60,43,47,40
59,34,80,65,52,43,47,46
61,30,83,69,50,37,44,47
63,27,96,82,51,39,44,43
64,29,90,85,55,41,42,40
62,30,88,78,52,38,44,43
57,34,81,67,92,37,42,47
58,33,84,65,91,39,42,46
58,35,82,65,51,45,40,43
59,35,82,69,54,46,37,45
62,34,83,73,59,46,43,39
53,30,87,74,61,43,45,36
58,34,81,70,66,40,47,40
57,30,101,81,65,34,44,43
60,32,97,81,62,35,45,47
65,32,92,81,60,39,43,47
61,34,88,81,57,38,42,39
59,35,81,79,50,32,42,40
56,29,76,72,53,30,42,39
60,29,83,72,82,31,39,39
59,33,84,79,80,35,43,38
54,38,80,72,90,40,46,41
53,37,80,68,77,42,44,44
55,35,82,69,75,38,43,47
61,35,72,66,46,32,46,42
57,36,78,68,47,33,46,38
59,34,81,68,70,36,47,42
58,37,83,62,69,38,46,44
63,39,84,54,42,36,42,38
58,41,84,61,47,33,40,40
63,40,80,64,57,35,39,44
