43,68,79,81,208,48,34,35
44,70,77,88,187,49,29,29
44,66,76,83,214,44,29,28
46,61,75,92,229,39,29,30
49,66,77,100,222,41,27,33
49,68,73,94,227,38,30,29
44,71,67,82,232,35,23,32
40,66,67,78,219,38,24,30
43,65,71,84,223,48,28,28
47,65,70,81,221,54,34,29
46,68,70,83,239,46,32,29
46,67,66,97,224,50,34,29
41,64,70,96,203,48,27,27
45,68,75,89,205,44,27,25
48,72,84,84,229,40,29,27
50,71,83,86,228,40,33,27
45,67,78,86,230,41,32,30
45,67,69,88,221,41,36,27
43,66,66,92,246,41,34,22
48,63,70,93,242,39,32,23
47,66,78,91,235,40,31,23
48,63,73,80,221,38,30,26
39,66,67,80,216,38,33,24
48,68,73,77,241,37,35,32
52,70,76,77,246,41,30,34
51,64,69,81,247,43,26,32
51,62,69,88,223,43,28,30
47,69,72,93,218,38,30,29
44,72,75,98,238,42,35,25
45,71,72,95,250,43,34,29
46,67,72,90,248,37,31,27
41,62,72,79,239,38,31,31
43,65,74,83,213,40,30,29
43,68,70,85,209,41,32,30
43,68,77,93,222,40,33,29
44,62,74,93,225,40,32,26
49,63,77,77,223,44,31,26
49,65,73,81,216,43,31,24
51,65,73,89,228,44,32,26
50,64,74,87,240,41,33,25
51,70,78,88,222,40,35,30
48,67,76,94,219,39,35,27
45,62,70,91,223,39,32,30
39,62,73,81,215,39,27,33
41,69,73,86,205,41,30,32
46,61,74,86,217,42,38,29
43,66,74,89,221,44,39,27
39,67,78,84,221,47,34,25
43,62,76,90,229,47,27,30
44,60,83,97,211,43,31,28
