112,123,40,60,43,104,78,45
112,123,41,58,44,94,76,41
112,123,41,58,44,94,76,41
109,70,38,52,48,105,77,39
114,132,64,88,44,110,81,43
119,133,66,107,42,128,81,42
124,122,80,86,44,162,77,46
124,122,80,86,44,162,77,46
124,137,100,93,43,169,75,53
128,165,106,111,42,184,88,51
200,296,93,141,47,128,102,57
203,353,111,153,54,299,106,61
217,278,100,121,56,327,100,74
271,357,116,130,104,416,161,95
332,437,125,128,125,378,160,101
400,587,208,151,242,431,203,180
585,745,269,239,506,686,246,278
865,1009,391,306,653,841,371,406
941,1179,511,377,538,939,532,481
941,1179,511,377,538,939,532,481
1040,1203,687,637,718,999,579,554
963,1111,673,577,698,934,507,508
874,951,627,511,1213,655,497,674
668,728,473,324,1275,441,498,613
442,696,378,315,1157,330,440,441
304,532,130,266,649,268,193,167
252,634,117,157,491,226,97,129
164,464,100,130,262,224,95,72
149,470,98,112,238,207,82,50
208,609,163,143,202,231,88,78
208,609,163,143,202,231,88,78
179,524,121,153,94,156,83,64
161,500,99,118,113,140,89,65
180,548,107,122,104,140,87,65
172,539,108,103,70,109,91,65
171,361,92,100,105,102,99,70
171,361,92,100,105,102,99,70
165,343,80,99,92,142,88,63
127,305,60,78,74,143,81,51
158,362,79,87,58,126,88,61
157,372,80,81,54,123,85,65
140,354,78,62,70,112,83,53
140,354,78,62,70,112,83,53
178,559,135,82,75,114,86,66
167,498,129,88,71,111,80,58
139,345,97,84,55,121,79,51
143,371,107,83,57,133,87,56
149,293,83,91,70,130,82,52
149,293,83,91,70,130,82,52
140,361,68,85,69,133,84,53
