38,30,28,94,114,101,100,60
37,32,36,94,120,108,103,65
36,31,39,92,128,103,106,63
34,30,33,91,110,109,101,61
34,27,32,89,114,95,97,61
33,28,33,93,116,112,98,66
38,34,38,101,157,128,99,67
35,33,35,97,156,116,103,65
35,29,31,97,132,112,101,60
36,31,30,86,127,102,107,64
37,31,29,98,137,96,106,62
38,31,27,99,131,96,97,64
38,31,25,80,110,83,99,65
40,32,26,83,100,89,98,59
31,30,27,87,96,85,104,58
83,154,213,96,216,160,124,87
176,423,577,354,519,586,196,155
211,521,718,453,729,865,258,187
219,449,625,557,853,1175,332,238
246,449,748,601,949,1313,363,245
248,381,726,590,999,1155,336,245
236,340,733,477,837,995,299,231
216,327,663,423,751,830,269,217
208,326,632,406,713,827,245,196
204,272,519,365,801,792,204,174
243,304,582,393,831,727,175,171
229,307,660,379,803,758,190,178
230,325,695,375,862,837,238,205
157,284,488,399,937,789,236,181
165,302,532,441,936,750,248,155
168,268,548,411,919,828,248,158
186,270,582,452,769,758,247,170
185,270,541,399,644,671,197,164
171,257,545,331,809,585,180,159
166,285,627,387,850,679,196,168
145,229,564,428,847,684,195,154
144,276,586,412,904,568,198,146
129,262,516,387,873,674,203,133
148,344,642,361,743,728,196,134
197,338,571,382,779,855,219,169
202,350,593,435,859,902,231,195
173,268,550,377,714,836,217,177
155,260,511,397,729,661,195,163
144,266,573,476,724,578,173,146
173,244,503,715,819,432,179,157
186,253,521,735,911,639,215,168
177,258,458,532,956,728,212,180
197,256,539,628,1016,684,215,189
161,232,475,722,932,625,191,157
175,321,442,625,874,678,214,160
