72,85,73,112,347,89,182,78
57,83,61,102,270,82,142,72
62,88,64,100,250,86,214,61
78,85,68,105,238,87,178,56
87,82,71,110,219,87,178,64
80,80,70,117,246,95,139,68
78,80,64,113,218,84,156,74
66,80,64,108,207,74,144,72
67,130,62,109,231,79,144,73
72,132,56,116,291,78,158,72
90,100,49,116,242,60,145,85
185,78,56,119,244,72,164,83
189,75,70,121,221,63,145,93
295,91,71,108,249,76,165,99
505,105,64,104,159,74,166,444
872,194,127,137,150,79,157,740
1330,470,228,159,130,103,203,1167
1402,782,406,236,167,135,220,1322
1118,1052,473,269,228,143,211,1399
1170,1307,565,467,314,171,413,1649
1259,1544,720,616,414,176,472,1805
1207,1510,745,681,495,197,484,1778
1143,1273,795,771,594,189,518,1742
1080,1227,649,788,570,168,486,1596
822,1155,501,639,525,145,406,1572
733,985,497,549,437,136,426,1468
695,974,513,603,456,157,464,1483
639,848,564,676,466,159,391,1399
610,746,480,633,458,156,330,1304
588,622,448,589,479,138,283,1260
585,738,393,724,442,135,279,1194
541,782,420,807,401,120,275,1427
470,698,376,699,401,108,250,1263
519,670,350,588,439,95,257,1265
452,595,397,563,480,103,244,1091
475,547,442,476,408,114,289,1081
461,640,426,561,446,120,257,1032
387,612,291,611,408,115,249,1111
426,717,324,576,381,106,197,1023
459,923,323,651,404,129,202,1157
422,920,283,625,360,125,214,1092
434,672,228,589,349,127,238,1048
468,561,242,591,437,130,256,1049
370,443,246,553,431,130,239,942
337,590,278,573,425,122,202,894
297,656,308,442,301,101,199,885
328,631,355,443,326,105,215,939
339,635,326,452,351,106,199,987
327,641,325,515,323,107,199,1029
273,546,293,533,292,107,143,736
