53,61,65,40,85,218,46,57
51,60,66,40,92,170,58,60
52,59,66,46,110,192,58,60
50,25,68,44,151,239,63,64
51,59,66,43,144,244,61,61
48,57,70,39,115,247,56,63
43,28,76,39,137,205,41,51
42,23,75,42,144,206,54,55
44,25,69,43,149,188,48,59
43,23,69,45,121,220,51,59
47,20,68,45,127,196,38,57
48,22,69,43,166,195,43,55
51,24,72,54,154,138,40,57
50,24,69,48,85,194,42,61
56,37,115,90,140,210,43,65
64,65,125,117,177,214,60,78
142,138,172,150,467,374,271,240
258,170,176,231,855,405,294,394
314,171,203,261,1142,620,316,448
371,173,175,561,970,737,220,310
481,156,178,915,619,834,210,322
729,177,162,933,591,875,250,397
687,151,158,655,694,816,243,456
673,148,165,264,597,752,261,594
634,153,171,207,633,694,246,635
579,155,168,241,594,688,235,571
612,137,158,245,548,593,213,417
513,139,166,238,514,679,214,491
706,141,169,260,548,840,254,582
638,121,155,282,709,931,260,516
708,128,204,272,756,885,228,426
615,120,170,243,622,935,206,368
605,134,182,249,589,791,205,354
599,158,147,227,720,856,215,375
592,159,165,251,743,830,211,415
607,140,154,233,710,804,183,340
731,157,152,242,668,721,199,364
717,164,125,213,704,937,225,359
636,177,161,195,607,866,191,385
564,138,159,196,737,937,226,361
687,145,155,211,946,842,231,372
699,139,156,222,1018,916,229,371
710,154,158,202,827,838,247,419
604,155,139,163,661,790,270,350
623,134,136,196,835,840,227,327
564,134,120,205,834,744,186,322
695,148,124,189,793,758,179,337
555,123,126,163,618,699,191,316
564,100,155,165,546,650,195,307
418,92,156,152,669,480,193,273
