51,38,35,49,54,74,52,109
54,55,35,78,55,83,55,111
57,59,32,90,52,65,56,111
58,49,34,79,50,60,49,113
55,28,30,68,50,59,47,108
55,24,36,54,52,61,48,105
52,37,37,39,46,45,47,112
55,37,35,27,48,56,41,111
58,37,31,32,58,58,46,112
56,35,36,45,57,50,48,108
57,41,40,58,53,47,46,111
55,61,39,56,48,60,49,113
56,58,39,55,50,99,45,110
52,43,37,53,49,99,47,111
51,26,38,52,53,117,75,111
46,26,36,50,52,95,76,111
51,27,36,46,45,54,49,110
51,30,38,46,46,34,46,109
54,30,38,46,53,51,45,107
56,30,40,49,54,60,44,109
55,25,37,47,58,62,47,110
51,29,38,47,56,66,45,114
52,28,40,47,50,65,44,114
50,25,39,55,47,59,40,116
52,23,37,54,51,72,41,109
54,22,37,50,47,66,52,109
55,28,40,52,47,60,52,109
53,27,35,53,46,55,57,112
54,26,35,57,44,57,54,111
53,23,36,56,48,62,51,116
53,22,38,53,53,56,45,112
50,21,42,49,57,52,47,113
55,25,42,48,58,58,39,114
56,26,37,49,64,59,38,117
52,24,39,52,60,55,46,116
51,22,40,54,52,56,50,109
49,25,42,54,48,54,46,104
54,25,37,61,45,60,40,105
56,28,36,61,43,59,38,113
54,28,36,55,50,53,39,113
50,28,35,54,54,51,43,116
51,29,39,50,51,56,48,116
54,31,40,47,43,65,49,118
54,31,38,43,45,65,49,116
53,29,35,41,54,54,45,115
53,25,40,34,55,48,41,109
52,25,43,31,49,58,43,106
51,24,45,41,52,67,47,109
52,22,43,52,58,73,45,110
53,21,40,58,52,63,51,111
