91,113,92,131,100,111,127,70
89,110,78,98,82,117,142,67
83,105,98,75,83,120,137,68
80,91,101,87,74,90,160,88
83,90,81,90,75,84,148,86
86,93,94,83,101,82,153,75
92,101,92,74,106,78,155,90
100,90,76,86,129,80,147,95
100,90,76,86,129,80,147,95
86,89,94,77,240,109,130,93
104,94,90,86,223,105,149,104
104,94,90,86,223,105,149,104
102,86,75,92,134,91,131,109
90,79,105,85,112,89,142,111
90,79,105,85,112,89,142,111
108,106,111,75,123,93,142,109
121,109,80,76,133,88,135,122
122,110,75,80,122,67,118,122
112,100,76,85,108,69,140,120
102,85,78,72,88,71,132,88
95,108,77,79,86,67,132,97
93,112,77,76,76,72,138,106
103,114,79,81,88,79,142,112
104,108,87,77,83,72,141,123
121,110,78,92,86,81,132,109
121,110,78,92,86,81,132,109
119,101,81,81,100,85,145,108
115,102,84,79,122,79,146,94
108,96,70,76,126,76,116,104
91,106,59,82,99,74,149,103
105,96,74,89,103,71,127,120
105,96,74,89,103,71,127,120
93,97,85,80,96,70,124,110
93,98,88,74,74,75,112,105
96,85,75,83,75,73,135,103
99,78,82,87,106,63,141,112
88,96,82,103,133,66,154,129
86,103,82,93,160,73,145,139
95,112,78,94,147,63,135,121
99,110,89,90,99,63,129,120
111,91,88,88,132,68,122,125
117,97,79,92,140,69,136,119
115,106,83,92,142,71,151,108
114,117,78,80,104,76,147,103
105,117,92,66,122,71,137,104
109,109,82,85,142,63,142,140
119,107,76,87,120,66,151,158
129,101,67,90,150,69,159,107
106,83,70,83,144,72,148,109
106,83,70,83,144,72,148,109
