121,81,90,95,80,90,76,87
121,81,90,95,80,90,76,87
121,81,90,95,80,90,76,87
100,79,73,98,78,91,112,80
91,64,63,112,85,82,105,84
81,93,66,98,75,75,107,72
86,109,73,102,88,84,82,71
85,107,74,113,91,99,68,71
77,90,78,131,85,86,71,77
89,87,74,116,76,77,80,77
98,79,75,95,74,82,99,68
106,85,79,77,70,94,115,55
108,95,76,95,73,86,145,72
91,107,74,114,63,74,150,77
79,100,73,109,64,76,130,74
81,90,73,104,70,82,106,75
75,99,63,101,76,70,115,80
91,100,65,86,71,72,108,79
121,115,76,106,81,152,119,78
152,126,107,101,97,181,142,98
177,117,121,97,96,158,128,97
177,148,117,89,77,129,124,81
183,143,100,92,93,242,205,94
204,175,101,99,113,266,189,142
477,195,142,118,175,329,290,202
590,197,152,150,194,423,283,205
627,234,150,151,187,438,230,177
607,261,131,151,173,413,170,152
593,271,117,131,168,354,174,179
466,275,117,126,151,313,178,163
426,239,119,134,149,305,145,135
425,170,116,119,151,315,98,120
490,183,100,108,148,271,101,131
486,184,97,111,150,303,105,121
388,223,92,91,167,293,93,93
474,258,87,101,183,259,97,118
411,226,79,117,182,192,98,120
392,219,84,111,126,198,105,102
283,227,102,110,110,208,111,95
242,241,124,93,100,185,97,96
332,213,133,102,115,169,97,100
359,192,111,115,112,166,90,99
369,237,96,115,107,183,91,108
324,294,79,97,120,192,110,110
331,309,81,91,108,245,113,121
345,195,81,108,120,251,101,109
370,194,88,109,130,220,105,122
272,208,82,118,119,203,107,108
302,237,84,116,121,193,115,111
329,241,82,115,111,188,94,108
