47,76,74,57,78,50,46,66
46,71,70,59,76,52,39,70
42,66,68,58,81,48,38,78
42,70,71,57,82,52,36,73
39,73,70,56,83,51,41,73
40,74,65,54,74,53,46,68
41,72,68,55,78,51,46,69
42,72,71,51,70,52,46,71
45,69,66,54,78,45,44,77
51,69,64,54,80,44,38,72
51,72,68,57,80,50,40,69
46,75,70,59,77,70,44,74
45,70,69,59,70,118,45,68
43,66,70,57,73,116,44,66
43,72,68,61,74,105,46,67
47,73,73,72,68,281,52,66
48,112,94,90,59,327,54,60
114,272,262,597,146,363,112,145
190,551,340,902,275,640,167,180
300,717,488,1190,416,1007,291,298
305,783,539,1346,628,1100,328,323
251,628,516,1264,870,927,340,338
253,695,547,1274,747,770,259,230
226,571,494,1109,476,829,235,245
160,516,400,1013,271,855,242,216
173,468,427,773,208,789,238,212
163,420,421,860,211,761,210,199
150,615,386,861,216,709,191,215
149,631,365,1050,194,675,182,204
154,683,322,1007,127,739,149,197
154,536,396,1019,164,811,167,182
135,481,350,963,165,640,168,156
137,409,313,932,193,596,172,184
147,559,311,956,173,594,164,178
140,479,335,882,204,589,163,175
134,487,330,772,181,578,179,142
123,357,273,904,187,593,198,168
139,391,310,920,175,600,189,189
146,450,302,792,172,595,190,201
137,437,321,872,179,516,188,208
127,560,347,959,169,618,186,213
