28,25,68,51,37,47,83,34
27,23,71,56,38,46,81,32
24,23,67,52,33,31,78,27
25,27,68,51,34,33,71,31
25,46,68,48,38,30,76,34
23,56,68,49,38,26,84,36
24,54,64,55,36,23,81,36
24,29,68,55,33,32,79,34
25,26,67,58,36,33,74,30
27,29,67,52,38,41,81,29
26,31,72,60,65,90,84,36
35,36,83,66,111,239,95,50
36,42,77,73,153,318,99,55
39,51,88,98,183,401,83,57
51,76,75,100,223,430,100,55
53,79,82,91,271,478,103,62
56,74,107,105,323,656,126,64
65,93,117,114,408,825,139,75
71,110,139,149,517,892,151,86
90,127,165,185,700,1145,198,112
119,136,194,286,918,1180,262,151
123,143,208,433,1282,1288,349,179
157,164,253,597,1457,1312,388,220
177,173,277,616,1291,1406,412,249
174,192,271,607,1102,1516,442,257
156,192,240,472,1029,1498,423,228
122,150,186,474,955,1423,339,159
127,137,169,474,1178,1192,327,174
111,118,179,457,1246,1065,252,154
101,101,190,403,1235,1193,242,140
109,114,187,370,1288,1209,263,157
100,109,181,348,1271,1198,232,142
109,114,176,265,1286,1233,225,153
97,108,159,300,1220,1302,270,146
96,105,147,295,1111,1280,282,143
89,97,167,265,1148,1239,257,120
91,94,163,252,1175,1212,260,119
95,102,177,310,983,1190,218,124
94,95,181,347,1076,1209,235,135
92,89,172,276,1055,1192,240,136
90,91,147,256,983,1116,215,129
82,98,156,483,1040,1160,191,122
83,102,190,529,1012,1140,217,125
78,96,199,436,1067,970,212,117
70,78,159,258,950,788,221,109
66,71,158,273,1040,886,204,99
65,53,110,296,1085,970,174,97
70,84,143,283,1135,1024,164,101
76,93,157,284,1092,805,177,101
69,83,151,326,877,841,182,88
