89,90,76,110,79,89,75,76
94,95,74,101,71,98,77,76
95,90,85,99,78,91,79,74
81,81,84,88,73,67,92,74
86,90,74,109,78,68,95,72
102,77,63,114,69,70,99,73
103,85,73,91,74,79,98,82
96,83,71,87,79,90,82,86
84,81,62,83,80,93,71,92
97,59,56,87,68,83,79,93
98,63,69,101,61,82,100,77
112,84,77,110,67,78,94,75
153,112,75,112,76,75,78,86
251,201,80,238,223,87,69,85
310,443,169,687,1091,256,123,178
567,603,357,1313,1471,447,325,637
615,648,402,1479,1437,534,375,747
583,404,343,1404,1208,492,378,739
298,220,247,1295,1121,428,203,516
273,176,171,1189,953,244,166,293
219,162,111,638,833,196,121,195
209,154,129,452,887,173,89,223
171,161,144,379,759,169,88,173
208,154,145,380,713,172,93,157
206,97,111,402,640,148,96,139
208,129,113,395,688,146,99,186
255,152,118,378,566,129,104,197
224,140,116,345,598,122,103,166
150,129,95,366,493,113,103,129
174,102,86,380,329,99,95,142
182,87,82,295,499,101,98,125
160,85,91,300,647,109,80,132
147,88,101,284,707,110,85,128
128,92,99,320,646,110,103,139
132,86,83,280,523,95,107,135
129,94,93,394,453,85,110,127
135,84,92,370,464,105,92,114
133,82,93,283,583,109,86,106
129,88,83,267,572,105,89,107
132,90,90,295,473,85,93,113
100,90,84,325,448,83,88,115
111,88,83,362,384,75,86,120
109,91,82,340,473,86,78,110
130,83,76,323,488,82,94,113
117,79,72,281,514,95,96,107
117,87,79,260,388,99,104,91
115,95,85,300,412,88,105,86
145,103,89,211,475,87,103,94
149,111,89,280,571,102,99,118
110,105,95,272,540,98,84,127
