35,26,31,30,21,26,29,59
37,25,27,31,24,24,30,59
33,27,27,31,27,24,30,32
34,26,31,34,27,22,28,21
30,25,32,36,25,24,28,37
30,24,26,42,26,27,29,39
37,24,22,38,74,30,29,44
34,26,19,36,74,27,26,59
28,29,21,37,69,26,24,50
44,35,25,38,24,22,26,66
43,30,27,34,21,26,28,63
40,27,29,33,23,24,25,60
39,27,27,30,25,23,28,58
39,29,21,30,24,21,27,60
27,29,22,30,23,26,25,24
28,27,23,33,24,24,25,27
36,32,28,42,66,23,25,27
69,71,114,414,452,169,93,63
70,82,138,504,564,201,113,95
58,95,218,561,562,192,110,97
171,197,249,840,841,206,126,107
218,250,522,1227,1311,364,192,136
230,296,803,1375,1523,547,271,177
211,330,933,1507,1648,732,316,201
189,352,862,1543,1700,937,438,259
189,342,852,1630,1753,1376,546,273
176,266,765,1647,1683,1408,566,247
176,251,786,1402,1507,1153,473,231
176,270,776,1027,1515,1181,492,231
150,233,584,555,1536,1141,410,186
155,246,575,283,1450,1209,439,209
157,240,643,259,1445,1123,394,203
141,250,643,189,1516,941,295,155
121,219,604,148,1353,835,287,134
133,216,658,125,1337,865,284,166
121,198,590,109,1267,884,336,177
106,140,520,97,1282,865,332,170
140,127,385,85,1158,853,293,177
137,135,429,86,1148,878,271,171
138,162,420,83,1178,815,238,141
115,175,434,72,1241,772,272,167
101,156,449,72,1226,789,245,156
85,138,403,63,1163,699,212,122
95,156,435,78,1121,658,214,118
112,174,433,86,1150,719,227,122
100,161,458,101,1180,783,230,143
110,136,427,123,1114,660,203,138
103,109,401,129,1122,608,194,127
94,126,375,157,1165,420,162,119
63,123,324,181,1117,398,137,107
