76,82,43,56,118,106,52,112
71,90,41,49,107,95,45,80
67,93,43,46,101,99,45,79
58,70,36,52,101,97,46,96
78,72,50,57,100,94,48,100
77,72,54,71,91,68,45,104
43,76,46,77,121,68,47,84
35,83,47,91,126,66,51,83
36,86,51,106,123,82,55,78
38,81,51,108,122,81,55,72
66,92,74,108,481,580,323,114
193,153,155,226,799,900,704,204
213,189,204,562,1062,1095,752,244
186,182,222,663,1307,1110,702,241
152,184,224,691,1418,1171,620,258
135,165,206,467,1240,1210,548,218
112,123,156,366,1072,1211,466,181
84,99,121,269,881,995,246,102
67,95,103,210,843,963,219,98
55,88,78,150,730,841,168,86
49,84,71,127,535,508,133,72
47,80,53,109,507,543,140,52
49,80,52,104,410,481,131,66
50,84,56,92,416,523,109,78
40,82,47,83,310,416,85,73
37,85,46,87,241,349,74,70
57,87,48,92,94,74,63,68
158,204,73,112,80,55,65,74
221,262,90,180,87,52,50,93
217,258,77,169,82,53,47,85
50,87,32,70,82,74,45,60
33,84,35,57,79,81,47,60
28,82,31,65,48,62,41,65
26,82,30,67,51,58,47,70
27,77,35,62,56,69,52,73
28,83,36,48,65,68,54,80
27,83,29,54,56,56,43,88
26,75,29,55,45,56,42,87
24,74,24,47,46,63,44,78
27,78,27,35,43,63,42,73
28,83,25,37,47,64,40,72
26,79,27,42,58,60,38,79
21,75,28,42,61,62,41,80
22,81,27,42,52,58,36,76
26,84,30,40,49,63,32,71
24,75,33,35,43,67,37,77
27,75,28,43,42,63,42,86
31,74,24,45,40,53,42,84
30,82,24,40,42,55,44,76
24,86,26,39,35,54,39,74
