99,79,78,164,86,128,70,103
101,86,77,162,94,136,74,102
99,89,76,165,102,139,59,84
98,87,74,167,110,146,56,84
97,85,77,170,109,144,61,86
99,85,74,169,100,151,74,108
104,85,78,168,97,146,78,109
98,87,75,157,101,140,70,73
102,91,78,152,116,142,68,95
99,107,86,151,172,160,67,92
99,117,92,162,176,180,68,101
105,119,113,263,190,276,77,96
281,292,361,874,249,507,176,149
643,602,726,1330,588,764,274,247
1024,1242,1118,1595,890,1071,429,404
1634,1775,1359,1503,1113,1455,580,556
1903,1920,1364,1702,1095,1705,614,672
1941,1704,1242,1574,961,1671,447,743
1689,1414,1138,1043,692,1465,340,782
1583,1127,784,725,717,1320,408,831
1566,1141,748,883,721,1124,389,893
1447,1039,645,723,627,906,290,772
1333,987,548,669,636,814,274,670
1347,1008,547,544,470,740,210,569
1328,921,427,530,453,735,185,553
1401,928,356,474,364,716,204,674
1304,893,335,453,340,734,228,653
1281,925,432,470,324,680,252,682
1218,845,442,500,291,625,209,561
1279,928,456,549,286,648,189,605
1195,850,408,544,270,547,154,499
1099,822,372,485,250,619,161,476
1028,762,331,456,263,575,137,354
1141,919,280,462,338,604,166,386
1209,949,285,428,343,541,157,392
1295,907,287,462,365,512,157,333
1207,775,295,415,348,504,146,326
1177,707,297,443,334,580,162,349
1080,628,253,406,299,526,156,326
998,592,279,400,293,488,149,297
1070,644,289,377,328,496,169,288
1072,638,275,345,296,457,164,262
1028,646,292,332,292,442,168,272
816,485,247,280,219,347,142,240
818,490,251,303,252,389,162,269
861,463,217,330,244,374,157,252
785,413,186,334,223,329,126,225
1297,283,290,311,274,270,94,261
1795,429,382,542,776,639,135,360
2066,563,439,708,1095,763,181,415
