64,58,52,51,69,193,81,46
67,55,59,56,63,159,40,47
66,59,58,56,76,147,33,50
65,65,49,54,63,160,33,53
63,64,47,56,52,169,34,47
66,60,50,53,58,149,31,46
61,51,56,51,57,168,30,47
64,53,53,54,47,183,34,51
60,54,53,52,59,191,37,49
57,52,51,54,59,178,40,51
58,50,53,55,63,175,39,45
64,49,53,53,55,160,35,50
67,51,50,52,58,140,33,50
67,57,48,49,50,135,32,48
64,55,50,53,46,160,29,42
61,55,49,52,38,160,28,41
65,54,50,51,40,145,32,37
65,54,51,51,59,150,34,39
65,57,55,54,53,125,30,29
63,61,54,56,56,128,22,38
65,56,54,51,52,154,27,44
63,52,60,48,51,157,30,43
64,52,57,53,54,145,34,35
66,53,51,54,49,148,37,47
63,54,51,50,68,149,35,52
59,56,53,56,66,144,35,53
61,55,52,56,55,152,33,45
61,53,52,58,51,154,32,42
56,56,52,51,51,150,25,40
60,55,54,50,56,141,28,37
64,54,52,52,57,149,32,39
67,52,47,50,52,149,30,40
63,55,46,53,60,155,27,44
65,60,49,55,57,136,33,39
69,56,54,53,51,145,34,40
69,56,57,53,50,138,32,43
62,64,59,53,49,159,37,47
63,76,56,52,62,172,37,48
68,76,54,52,72,166,31,55
68,82,53,50,56,172,30,57
75,84,52,58,87,149,31,51
71,81,46,62,85,159,33,44
74,101,49,59,94,142,39,42
73,98,53,47,78,144,38,39
75,108,54,54,83,168,33,38
77,100,58,61,74,169,34,38
73,133,66,70,82,155,30,39
79,147,73,74,70,172,47,43
75,145,68,67,90,211,50,48
77,126,52,58,82,188,29,47
